Date,CPU Utilization,CPU Power
2025-09-06 03:50:52,0.00153609831029,0.00139806629842
2025-09-06 03:50:53,0.00102197240675,0.00083575247528
2025-09-06 03:50:54,0.00359712230216,0.00165170670382
2025-09-06 03:50:55,0.00254582484725,0.00177533195028
2025-09-06 03:50:56,0.00305654610290,0.00228129870103
2025-09-06 03:50:57,0.00355149670218,0.00289086915889
2025-09-06 03:50:58,0.00357325165901,0.00315639285691
2025-09-06 03:50:59,0.00359342915811,0.00361552023078
2025-09-06 03:51:01,0.00357873210634,0.00338947777814
2025-09-06 03:51:02,0.00306591722024,0.00288745054974
2025-09-06 03:51:03,0.00357690342361,0.00300086666636
2025-09-06 03:51:04,0.00359712230216,0.00285417808213
2025-09-06 03:51:05,0.00411946446962,0.00367345077763
2025-09-06 03:51:06,0.00357690342361,0.00306742718449
2025-09-06 03:51:07,0.00357325165901,0.00323298969044
2025-09-06 03:51:08,0.00407539480387,0.00350495049497
2025-09-06 03:51:09,0.00305810397554,0.00273233160652
2025-09-06 03:51:10,0.00358239508700,0.00329003743272
2025-09-06 03:51:11,0.00357690342361,0.00320104615411
2025-09-06 03:51:12,0.00358974358974,0.00329850537634
2025-09-06 03:51:13,0.00357507660878,0.00335826881717
2025-09-06 03:51:14,0.00411311053985,0.00376855319197
2025-09-06 03:51:15,0.00357873210634,0.00313529292937
2025-09-06 03:51:16,0.00357690342361,0.00322855154644
2025-09-06 03:51:17,0.00358606557377,0.00318133846166
2025-09-06 03:51:18,0.00358239508700,0.00310820999999
2025-09-06 03:51:19,0.00411946446962,0.00388222950819
2025-09-06 03:51:20,0.00356597045339,0.00219152877672
2025-09-06 03:51:21,0.00405679513185,0.00320586425356
2025-09-06 03:51:22,0.00304723209751,0.00261348292655
2025-09-06 03:51:23,0.00409836065574,0.00370169633509
2025-09-06 03:51:24,0.00353000504286,0.00280872645768
2025-09-06 03:51:25,0.00357507660878,0.00320650000036
2025-09-06 03:51:26,0.00308008213552,0.00285373404241
2025-09-06 03:51:27,0.00357690342361,0.00316677889442
2025-09-06 03:51:28,0.00355691056911,0.00310565482198
2025-09-06 03:51:29,0.00359712230216,0.00335593548360
2025-09-06 03:51:30,0.00306435137896,0.00282590374329
2025-09-06 03:51:31,0.00308324768756,0.00295800000020
2025-09-06 03:51:32,0.00357325165901,0.00302823414641
2025-09-06 03:51:33,0.00358422939068,0.00306367804893
2025-09-06 03:51:34,0.00306591722024,0.00273714432962
2025-09-06 03:51:35,0.00360082304527,0.00344210169538
2025-09-06 03:51:36,0.00358239508700,0.00327629946533
2025-09-06 03:51:37,0.00407124681934,0.00242783333346
2025-09-06 03:51:38,0.00359342915811,0.00304073170715
2025-09-06 03:51:39,0.00358422939068,0.00338042307703
2025-09-06 03:51:40,0.00358056265985,0.00302858620677
2025-09-06 03:51:41,0.00408371618173,0.00342034951454
