Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 03:50:52,0.09267793138761,32.25435000000464,0.08435000000463,32.17000000000000
2025-09-06 03:50:53,0.10321921308125,32.46441100000346,0.08441100000346,32.38000000000000
2025-09-06 03:50:54,0.18396711202467,32.11447299999534,0.08447299999534,32.03000000000000
2025-09-06 03:50:55,0.12270875763747,32.16557100000325,0.08557100000326,32.08000000000000
2025-09-06 03:50:56,0.11767702496179,35.59782999998948,0.08782999998948,35.51000000000000
2025-09-06 03:50:57,0.10857432775241,40.81837800000037,0.08837800000038,40.73000000000000
2025-09-06 03:50:58,0.10005104645227,41.03837899999344,0.08837899999344,40.95000000000000
2025-09-06 03:50:59,0.08880903490760,40.74935499998915,0.08935499998915,40.66000000000000
2025-09-06 03:51:01,0.09202453987730,40.54715800000937,0.08715800000937,40.46000000000000
2025-09-06 03:51:02,0.09299948901380,40.28758600000874,0.08758600000874,40.20000000000000
2025-09-06 03:51:03,0.10730710270823,40.27002599999076,0.09002599999076,40.18000000000000
2025-09-06 03:51:04,0.11253854059609,40.49929499999794,0.08929499999795,40.41000000000000
2025-09-06 03:51:05,0.09938208032956,43.11862200001022,0.08862200001022,43.03000000000000
2025-09-06 03:51:06,0.10526315789474,44.26027000000060,0.09027000000060,44.17000000000000
2025-09-06 03:51:07,0.09903011740684,40.82959999999206,0.08959999999206,40.74000000000000
2025-09-06 03:51:08,0.10290371879776,40.34849999999802,0.08849999999802,40.26000000000000
2025-09-06 03:51:09,0.09836901121305,41.21789000000980,0.08789000000979,41.13000000000000
2025-09-06 03:51:10,0.09570112589560,44.34789099998830,0.08789099998830,44.26000000000000
2025-09-06 03:51:11,0.09964230965764,43.30917200000724,0.08917200000724,43.22000000000000
2025-09-06 03:51:12,0.09538461538462,40.52764599999995,0.08764599999995,40.44000000000000
2025-09-06 03:51:13,0.09499489274770,40.94923399999912,0.08923399999912,40.86000000000000
2025-09-06 03:51:14,0.09665809768638,41.03856100001140,0.08856100001140,40.95000000000000
2025-09-06 03:51:15,0.10122699386503,41.05868400000210,0.08868400000210,40.97000000000000
