timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 06:04:04.758,run_240,0.0,41287680,6070058915,,,1
2025-08-29 06:04:04.865,run_240,0.0,41287680,7235343999,,,1
2025-08-29 06:04:04.968,run_240,20.0,41287680,6659257980,,,1
2025-08-29 06:04:05.052,run_240,20.0,41287680,7137185986,,,1
2025-08-29 06:04:05.164,run_240,0.0,41287680,5686459381,,,1
2025-08-29 06:04:05.260,run_240,0.0,41287680,6999995265,,,1
2025-08-29 06:04:05.368,run_240,20.0,41287680,6679446914,,,1
2025-08-29 06:04:05.460,run_240,20.0,41287680,7378400949,,,1
2025-08-29 06:04:05.564,run_240,20.0,41287680,5572145880,,,1
2025-08-29 06:04:05.658,run_240,0.0,41287680,6323549474,,,1
2025-08-29 06:04:05.762,run_240,0.0,41287680,6889848416,,,1
2025-08-29 06:04:05.858,run_240,20.0,41287680,8480849080,,,1
2025-08-29 06:04:05.970,run_240,0.0,41287680,5165344213,,,1
2025-08-29 06:04:06.068,run_240,20.0,41287680,6980694890,,,1
2025-08-29 06:04:06.160,run_240,0.0,41287680,7492541187,,,1
2025-08-29 06:04:06.268,run_240,0.0,41287680,6174707922,,,1
2025-08-29 06:04:06.368,run_240,20.0,41287680,7272301656,,,1
2025-08-29 06:04:06.458,run_240,20.0,41287680,6149346579,,,1
2025-08-29 06:04:06.566,run_240,0.0,41287680,5399579625,,,1
2025-08-29 06:04:06.659,run_240,0.0,41287680,8234601750,,,1
2025-08-29 06:04:06.774,run_240,0.0,41287680,8076047994,,,1
2025-08-29 06:04:06.866,run_240,0.0,41287680,7208003396,,,1
2025-08-29 06:04:06.964,run_240,0.0,41287680,7403859842,,,1
2025-08-29 06:04:07.066,run_240,0.0,41287680,6936846298,,,1
2025-08-29 06:04:07.170,run_240,20.0,41287680,6971155830,,,1
2025-08-29 06:04:07.262,run_240,20.0,41287680,8409568640,,,1
2025-08-29 06:04:07.368,run_240,0.0,41287680,6961684747,,,1
2025-08-29 06:04:07.462,run_240,0.0,41287680,8028922203,,,1
2025-08-29 06:04:07.566,run_240,0.0,41287680,7141987347,,,1
2025-08-29 06:04:07.663,run_240,0.0,41287680,7432997099,,,1
2025-08-29 06:04:07.758,run_240,20.0,41287680,6031371839,,,1
2025-08-29 06:04:07.866,run_240,0.0,41287680,6699081910,,,1
2025-08-29 06:04:07.963,run_240,0.0,41287680,7382982550,,,1
2025-08-29 06:04:08.079,run_240,0.0,41287680,8382999240,,,1
2025-08-29 06:04:08.172,run_240,0.0,41287680,6921216205,,,1
2025-08-29 06:04:08.267,run_240,0.0,41287680,8127562835,,,1
2025-08-29 06:04:08.371,run_240,0.0,41287680,6787050555,,,1
2025-08-29 06:04:08.465,run_240,0.0,41287680,7896125300,,,1
2025-08-29 06:04:08.572,run_240,20.0,41287680,6471800948,,,1
2025-08-29 06:04:08.674,run_240,19.9,41287680,8518514056,,,1
2025-08-29 06:04:08.768,run_240,20.0,41287680,7717265010,,,1
2025-08-29 06:04:08.869,run_240,20.0,41287680,9753194743,,,1
2025-08-29 06:04:08.969,run_240,20.0,41287680,8662878631,,,1
2025-08-29 06:04:09.068,run_240,20.0,41287680,7729152794,,,1
2025-08-29 06:04:09.163,run_240,0.0,41287680,6722458205,,,1
2025-08-29 06:04:09.263,run_240,0.0,41287680,7704644497,,,1
2025-08-29 06:04:09.373,run_240,20.0,41287680,7513316112,,,1
2025-08-29 06:04:09.473,run_240,20.0,41287680,9824925732,,,1
2025-08-29 06:04:09.570,run_240,19.9,41287680,8221212358,,,1
2025-08-29 06:04:09.673,run_240,19.9,41287680,9638977657,,,1
2025-08-29 06:04:09.773,run_240,19.9,41287680,9348931484,,,1
2025-08-29 06:04:09.874,run_240,19.9,41287680,9937294780,,,1
2025-08-29 06:04:09.972,run_240,19.9,41287680,9750896559,,,1
2025-08-29 06:04:10.073,run_240,0.0,41287680,8476836387,,,1
2025-08-29 06:04:10.178,run_240,0.0,41287680,8415731319,,,1
2025-08-29 06:04:10.269,run_240,0.0,41287680,7153011072,,,1
2025-08-29 06:04:10.379,run_240,0.0,41287680,10075626660,,,1
2025-08-29 06:04:10.483,run_240,0.0,41287680,9652893536,,,1
2025-08-29 06:04:10.570,run_240,0.0,41287680,8273547425,,,1
2025-08-29 06:04:10.665,run_240,0.0,41287680,8074828804,,,1
2025-08-29 06:04:10.773,run_240,0.0,41287680,9057584880,,,1
2025-08-29 06:04:10.872,run_240,0.0,41287680,8088977105,,,1
2025-08-29 06:04:10.981,run_240,0.0,41287680,8681575854,,,1
2025-08-29 06:04:11.074,run_240,20.0,41287680,9709596848,,,1
2025-08-29 06:04:11.170,run_240,20.0,41287680,8907030645,,,1
2025-08-29 06:04:11.273,run_240,19.9,41287680,9511474035,,,1
2025-08-29 06:04:11.374,run_240,0.0,41287680,10629040127,,,1
2025-08-29 06:04:11.467,run_240,0.0,41287680,5363126024,,,1
2025-08-29 06:04:11.570,run_240,0.0,41287680,7900134066,,,1
2025-08-29 06:04:11.676,run_240,0.0,41287680,9370988758,,,1
2025-08-29 06:04:11.773,run_240,0.0,41287680,7762870173,,,1
2025-08-29 06:04:11.882,run_240,20.0,41287680,9454326899,,,1
2025-08-29 06:04:11.979,run_240,20.0,41287680,10535831512,,,1
2025-08-29 06:04:12.073,run_240,20.0,41287680,9071058636,,,1
2025-08-29 06:04:12.167,run_240,20.0,41287680,7708266974,,,1
2025-08-29 06:04:12.270,run_240,0.0,41287680,9369955789,,,1
2025-08-29 06:04:12.380,run_240,0.0,41287680,9754729351,,,1
2025-08-29 06:04:12.474,run_240,19.9,41287680,10201316242,,,1
2025-08-29 06:04:12.570,run_240,19.9,41287680,8867848329,,,1
2025-08-29 06:04:12.671,run_240,20.0,41287680,9697586610,,,1
2025-08-29 06:04:12.777,run_240,19.9,41287680,9398504808,,,1
2025-08-29 06:04:12.872,run_240,19.9,41287680,9149445349,,,1
2025-08-29 06:04:12.972,run_240,20.0,41287680,7961725970,,,1
2025-08-29 06:04:13.074,run_240,0.0,41287680,9736303920,,,1
2025-08-29 06:04:13.172,run_240,0.0,41287680,8654020507,,,1
2025-08-29 06:04:13.265,run_240,20.0,41287680,8966864088,,,1
2025-08-29 06:04:13.367,run_240,0.0,41287680,8618049023,,,1
2025-08-29 06:04:13.475,run_240,0.0,41287680,7980880885,,,1
2025-08-29 06:04:13.570,run_240,0.0,41287680,8904972019,,,1
2025-08-29 06:04:13.675,run_240,20.0,41287680,9989435925,,,1
2025-08-29 06:04:13.777,run_240,39.9,41287680,7945242827,,,1
2025-08-29 06:04:13.878,run_240,20.0,41287680,8681945688,,,1
2025-08-29 06:04:13.974,run_240,20.0,41287680,9697200133,,,1
2025-08-29 06:04:14.072,run_240,0.0,41287680,9242655279,,,1
2025-08-29 06:04:14.177,run_240,19.9,41287680,9387067360,,,1
2025-08-29 06:04:14.277,run_240,20.0,41287680,12111757893,,,1
2025-08-29 06:04:14.366,run_240,0.0,41287680,10635065284,,,1
2025-08-29 06:04:14.467,run_240,0.0,41287680,12260856307,,,1
2025-08-29 06:04:14.572,run_240,20.0,41287680,7954286340,,,1
2025-08-29 06:04:14.672,run_240,19.9,41287680,11017295352,,,1
2025-08-29 06:04:14.784,run_240,20.0,41287680,9406068262,,,1
2025-08-29 06:04:14.876,run_240,0.0,41287680,9034263875,,,1
2025-08-29 06:04:14.984,run_240,0.0,41451520,9218680486,,,1
2025-08-29 06:04:15.075,run_240,0.0,41451520,10489114254,,,1
2025-08-29 06:04:15.170,run_240,20.0,41451520,9030012364,,,1
2025-08-29 06:04:15.277,run_240,20.0,41451520,8794902270,,,1
2025-08-29 06:04:15.376,run_240,20.0,41451520,9093953083,,,1
2025-08-29 06:04:15.473,run_240,20.0,41451520,9889414808,,,1
2025-08-29 06:04:15.574,run_240,0.0,41451520,10468543656,,,1
2025-08-29 06:04:15.674,run_240,0.0,41451520,11446503538,,,1
2025-08-29 06:04:15.781,run_240,19.9,41451520,10991856500,,,1
2025-08-29 06:04:15.875,run_240,19.9,41451520,11519628752,,,1
2025-08-29 06:04:15.971,run_240,20.0,41451520,9981698496,,,1
2025-08-29 06:04:16.068,run_240,20.0,41451520,10120129377,,,1
2025-08-29 06:04:16.169,run_240,20.0,41451520,10391680715,,,1
2025-08-29 06:04:16.270,run_240,0.0,41451520,10448186879,,,1
2025-08-29 06:04:16.368,run_240,20.0,41451520,9973360507,,,1
2025-08-29 06:04:16.477,run_240,20.0,41451520,9898388209,,,1
2025-08-29 06:04:16.574,run_240,0.0,41451520,9767932590,,,1
2025-08-29 06:04:16.674,run_240,0.0,41451520,10265522481,,,1
2025-08-29 06:04:16.774,run_240,0.0,41451520,12407392350,,,1
2025-08-29 06:04:16.872,run_240,20.0,41451520,11008140986,,,1
2025-08-29 06:04:16.972,run_240,19.9,41451520,10749549532,,,1
2025-08-29 06:04:17.076,run_240,20.0,41451520,10961569597,,,1
2025-08-29 06:04:17.177,run_240,19.9,41451520,7769620819,,,1
2025-08-29 06:04:17.279,run_240,20.0,41451520,12487447186,,,1
2025-08-29 06:04:17.377,run_240,20.0,41451520,11152414116,,,1
2025-08-29 06:04:17.473,run_240,20.0,41451520,9763847534,,,1
2025-08-29 06:04:17.574,run_240,20.0,41451520,13331092949,,,1
2025-08-29 06:04:17.675,run_240,0.0,41451520,10462227650,,,1
2025-08-29 06:04:17.775,run_240,0.0,41451520,10607720111,,,1
2025-08-29 06:04:17.876,run_240,20.0,41451520,9793381723,,,1
2025-08-29 06:04:17.983,run_240,20.0,41451520,11278087946,,,1
2025-08-29 06:04:18.078,run_240,20.0,41451520,10633173887,,,1
2025-08-29 06:04:18.177,run_240,20.0,41451520,11002548815,,,1
2025-08-29 06:04:18.272,run_240,20.0,41451520,11951076585,,,1
2025-08-29 06:04:18.373,run_240,20.0,41451520,13923420667,,,1
2025-08-29 06:04:18.474,run_240,0.0,41451520,11976857659,,,1
2025-08-29 06:04:18.577,run_240,19.9,41451520,9705184379,,,1
2025-08-29 06:04:18.674,run_240,20.0,41451520,10973977269,,,1
2025-08-29 06:04:18.779,run_240,0.0,41451520,11175904424,,,1
2025-08-29 06:04:18.879,run_240,20.0,41451520,12348492595,,,1
2025-08-29 06:04:18.975,run_240,20.0,41451520,11420715982,,,1
2025-08-29 06:04:19.079,run_240,19.9,41451520,13488091344,,,1
2025-08-29 06:04:19.180,run_240,20.0,41451520,10791371182,,,1
2025-08-29 06:04:19.276,run_240,20.0,41451520,11247160602,,,1
2025-08-29 06:04:19.384,run_240,20.0,41451520,11559736456,,,1
2025-08-29 06:04:19.476,run_240,0.0,41451520,10941190803,,,1
2025-08-29 06:04:19.589,run_240,0.0,41451520,13083047311,,,1
2025-08-29 06:04:19.680,run_240,20.0,41451520,11629204740,,,1
2025-08-29 06:04:19.776,run_240,20.0,41451520,12494337414,,,1
2025-08-29 06:04:19.892,run_240,20.0,41451520,9409176416,,,1
2025-08-29 06:04:19.984,run_240,20.0,41451520,9442967591,,,1
2025-08-29 06:04:20.088,run_240,20.0,41451520,13173997595,,,1
2025-08-29 06:04:20.186,run_240,20.0,41451520,13253281500,,,1
2025-08-29 06:04:20.289,run_240,20.0,41451520,14074178200,,,1
2025-08-29 06:04:20.388,run_240,0.0,41451520,13006781880,,,1
2025-08-29 06:04:20.479,run_240,0.0,41451520,13305185790,,,1
2025-08-29 06:04:20.582,run_240,0.0,41451520,11958471215,,,1
2025-08-29 06:04:20.677,run_240,0.0,41451520,9526824270,,,1
2025-08-29 06:04:20.782,run_240,0.0,41451520,10375918430,,,1
2025-08-29 06:04:20.884,run_240,20.0,41451520,11205731631,,,1
2025-08-29 06:04:20.985,run_240,0.0,41451520,12611976198,,,1
2025-08-29 06:04:21.082,run_240,0.0,41451520,9608092540,,,1
2025-08-29 06:04:21.189,run_240,20.0,41451520,10586786688,,,1
2025-08-29 06:04:21.286,run_240,20.0,41451520,11975743780,,,1
2025-08-29 06:04:21.384,run_240,20.0,41451520,10739536145,,,1
2025-08-29 06:04:21.482,run_240,20.0,41451520,10879351159,,,1
2025-08-29 06:04:21.580,run_240,0.0,41451520,12561540313,,,1
2025-08-29 06:04:21.684,run_240,20.0,41451520,14267758726,,,1
2025-08-29 06:04:21.788,run_240,20.0,41451520,12559106430,,,1
2025-08-29 06:04:21.886,run_240,20.0,41451520,13138278384,,,1
2025-08-29 06:04:21.983,run_240,20.0,41451520,11011659847,,,1
2025-08-29 06:04:22.080,run_240,20.0,41451520,13153004958,,,1
2025-08-29 06:04:22.181,run_240,20.0,41451520,12105884824,,,1
2025-08-29 06:04:22.279,run_240,0.0,41451520,15319216833,,,1
2025-08-29 06:04:22.385,run_240,0.0,41451520,13156482842,,,1
2025-08-29 06:04:22.486,run_240,0.0,41451520,10012152744,,,1
2025-08-29 06:04:22.574,run_240,20.0,41451520,13190230910,,,1
2025-08-29 06:04:22.690,run_240,20.0,41451520,12135550932,,,1
2025-08-29 06:04:22.789,run_240,20.0,41451520,14197945377,,,1
2025-08-29 06:04:22.888,run_240,0.0,41451520,11740843600,,,1
2025-08-29 06:04:22.984,run_240,20.0,41451520,10604783043,,,1
2025-08-29 06:04:23.103,run_240,20.0,41451520,10566589296,,,1
2025-08-29 06:04:23.194,run_240,0.0,41451520,12520273100,,,1
2025-08-29 06:04:23.299,run_240,0.0,41451520,13383856228,,,1
2025-08-29 06:04:23.399,run_240,0.0,41451520,13189097159,,,1
2025-08-29 06:04:23.495,run_240,19.9,41451520,11361472738,,,1
2025-08-29 06:04:23.595,run_240,0.0,41451520,10143573629,,,1
2025-08-29 06:04:23.701,run_240,19.9,41451520,13631872815,,,1
2025-08-29 06:04:23.799,run_240,20.0,41451520,10901515812,,,1
2025-08-29 06:04:23.896,run_240,20.0,41451520,15370849042,,,1
2025-08-29 06:04:24.028,run_240,19.9,41451520,13269879732,,,1
2025-08-29 06:04:24.132,run_240,0.0,41451520,14595834802,,,1
2025-08-29 06:04:24.229,run_240,20.0,41451520,10647020849,,,1
2025-08-29 06:04:24.332,run_240,0.0,41451520,12337121245,,,1
2025-08-29 06:04:24.424,run_240,0.0,41451520,14045388656,,,1
2025-08-29 06:04:24.521,run_240,19.9,41451520,12574463196,,,1
2025-08-29 06:04:24.630,run_240,19.9,41451520,13016717505,,,1
2025-08-29 06:04:24.717,run_240,0.0,41451520,13658015833,,,1
2025-08-29 06:04:24.824,run_240,0.0,41451520,10892973210,,,1
2025-08-29 06:04:24.932,run_240,0.0,41451520,13554197369,,,1
2025-08-29 06:04:25.027,run_240,0.0,41451520,12519276081,,,1
2025-08-29 06:04:25.123,run_240,0.0,41451520,12690230958,,,1
2025-08-29 06:04:25.234,run_240,20.0,41451520,12659861536,,,1
2025-08-29 06:04:25.334,run_240,0.0,41451520,12899590076,,,1
2025-08-29 06:04:25.424,run_240,0.0,41451520,13088353550,,,1
2025-08-29 06:04:25.536,run_240,0.0,41451520,11298615779,,,1
2025-08-29 06:04:25.632,run_240,0.0,41451520,13957693802,,,1
2025-08-29 06:04:25.736,run_240,20.0,41451520,11547731052,,,1
2025-08-29 06:04:25.825,run_240,0.0,41451520,12657036455,,,1
2025-08-29 06:04:25.925,run_240,0.0,41451520,15032871843,,,1
2025-08-29 06:04:26.027,run_240,0.0,41451520,13912866972,,,1
2025-08-29 06:04:26.130,run_240,0.0,41451520,12993198981,,,1
2025-08-29 06:04:26.229,run_240,0.0,41451520,13941956182,,,1
2025-08-29 06:04:26.332,run_240,0.0,41451520,13772098912,,,1
2025-08-29 06:04:26.438,run_240,0.0,41451520,11414626495,,,1
2025-08-29 06:04:26.535,run_240,0.0,41451520,13265940330,,,1
2025-08-29 06:04:26.622,run_240,0.0,41451520,14970907671,,,1
2025-08-29 06:04:26.731,run_240,20.0,41451520,13367892639,,,1
2025-08-29 06:04:26.835,run_240,20.0,41451520,11931943100,,,1
2025-08-29 06:04:26.937,run_240,20.0,41451520,12908925981,,,1
2025-08-29 06:04:27.026,run_240,20.0,41451520,15158179608,,,1
2025-08-29 06:04:27.130,run_240,20.0,41451520,11863093456,,,1
2025-08-29 06:04:27.242,run_240,20.0,41451520,13161435834,,,1
2025-08-29 06:04:27.338,run_240,20.0,41451520,13779258792,,,1
2025-08-29 06:04:27.433,run_240,0.0,41451520,14169851500,,,1
2025-08-29 06:04:27.549,run_240,0.0,41451520,13174153888,,,1
2025-08-29 06:04:27.642,run_240,0.0,41451520,17084797301,,,1
2025-08-29 06:04:27.732,run_240,0.0,41451520,15235619537,,,1
2025-08-29 06:04:27.851,run_240,0.0,41451520,14472147794,,,1
2025-08-29 06:04:27.944,run_240,0.0,41451520,12181308391,,,1
2025-08-29 06:04:28.052,run_240,0.0,41451520,14078819664,,,1
2025-08-29 06:04:28.146,run_240,0.0,41451520,9473899662,,,1
2025-08-29 06:04:28.245,run_240,0.0,41451520,9033829804,,,1
2025-08-29 06:04:28.338,run_240,20.0,41451520,13689591276,,,1
2025-08-29 06:04:28.441,run_240,20.0,41451520,14437271171,,,1
2025-08-29 06:04:28.542,run_240,20.0,41451520,14902577582,,,1
2025-08-29 06:04:28.643,run_240,20.0,41451520,14998169938,,,1
2025-08-29 06:04:28.750,run_240,20.0,41451520,9512991590,,,1
2025-08-29 06:04:28.840,run_240,20.0,41451520,12986121060,,,1
2025-08-29 06:04:28.950,run_240,19.9,41451520,12388724963,,,1
2025-08-29 06:04:29.046,run_240,0.0,41451520,12088424635,,,1
2025-08-29 06:04:29.140,run_240,20.0,41451520,15884143552,,,1
2025-08-29 06:04:29.247,run_240,20.0,41451520,10363634257,,,1
2025-08-29 06:04:29.333,run_240,0.0,41451520,15835372027,,,1
2025-08-29 06:04:29.446,run_240,0.0,41451520,13710182263,,,1
2025-08-29 06:04:29.542,run_240,20.0,41451520,12280340358,,,1
2025-08-29 06:04:29.648,run_240,20.0,41451520,11413433920,,,1
2025-08-29 06:04:29.743,run_240,20.0,41451520,12393209570,,,1
2025-08-29 06:04:29.845,run_240,20.0,41451520,11860637690,,,1
2025-08-29 06:04:29.946,run_240,20.0,41451520,14222065640,,,1
2025-08-29 06:04:30.038,run_240,19.9,41451520,14037089506,,,1
2025-08-29 06:04:30.148,run_240,0.0,41451520,13962090675,,,1
2025-08-29 06:04:30.255,run_240,0.0,41451520,11018462187,,,1
2025-08-29 06:04:30.351,run_240,0.0,41451520,15169867482,,,1
2025-08-29 06:04:30.447,run_240,0.0,41451520,12086205726,,,1
2025-08-29 06:04:30.547,run_240,20.0,41451520,10586906759,,,1
2025-08-29 06:04:30.645,run_240,0.0,41451520,11966775809,,,1
2025-08-29 06:04:30.731,run_240,20.0,41451520,13909561439,,,1
2025-08-29 06:04:30.833,run_240,20.0,41451520,12639898855,,,1
2025-08-29 06:04:30.943,run_240,0.0,41451520,12948591395,,,1
2025-08-29 06:04:31.043,run_240,20.0,41451520,13402567279,,,1
2025-08-29 06:04:31.148,run_240,19.9,41451520,12678950267,,,1
2025-08-29 06:04:31.246,run_240,0.0,41451520,13410181961,,,1
2025-08-29 06:04:31.333,run_240,0.0,41451520,14782549733,,,1
2025-08-29 06:04:31.430,run_240,19.9,41451520,12395539897,,,1
2025-08-29 06:04:31.550,run_240,20.0,41451520,14099729588,,,1
2025-08-29 06:04:31.651,run_240,20.0,41451520,11668910667,,,1
2025-08-29 06:04:31.751,run_240,20.0,41451520,11884351316,,,1
2025-08-29 06:04:31.853,run_240,20.0,41451520,13500097962,,,1
2025-08-29 06:04:31.958,run_240,20.0,41451520,12897633550,,,1
2025-08-29 06:04:32.052,run_240,39.9,41451520,12397340339,,,1
2025-08-29 06:04:32.146,run_240,20.0,41451520,14380844943,,,1
2025-08-29 06:04:32.246,run_240,20.0,41451520,11357000427,,,1
2025-08-29 06:04:32.347,run_240,20.0,41451520,14464862432,,,1
2025-08-29 06:04:32.447,run_240,20.0,41451520,14368012138,,,1
2025-08-29 06:04:32.546,run_240,20.0,41451520,13981142999,,,1
2025-08-29 06:04:32.659,run_240,20.0,41451520,12701390827,,,1
2025-08-29 06:04:32.755,run_240,20.0,41451520,12989289155,,,1
2025-08-29 06:04:32.843,run_240,20.0,41451520,15312831011,,,1
2025-08-29 06:04:32.947,run_240,20.0,41451520,12250197036,,,1
2025-08-29 06:04:33.068,run_240,20.0,41451520,12166277156,,,1
2025-08-29 06:04:33.161,run_240,0.0,41451520,13197646020,,,1
2025-08-29 06:04:33.254,run_240,0.0,41451520,13984156894,,,1
2025-08-29 06:04:33.360,run_240,20.0,41451520,12017296006,,,1
2025-08-29 06:04:33.450,run_240,20.0,41451520,15382040061,,,1
2025-08-29 06:04:33.551,run_240,19.9,41451520,13733621699,,,1
2025-08-29 06:04:33.649,run_240,20.0,41451520,14232489529,,,1
2025-08-29 06:04:33.756,run_240,20.0,41451520,14040435199,,,1
2025-08-29 06:04:33.846,run_240,19.9,41451520,13322626159,,,1
2025-08-29 06:04:33.954,run_240,19.9,41451520,10673869205,,,1
2025-08-29 06:04:34.064,run_240,19.9,41451520,10485752259,,,1
2025-08-29 06:04:34.157,run_240,19.9,41451520,15784009397,,,1
2025-08-29 06:04:34.242,run_240,20.0,41451520,15470276046,,,1
2025-08-29 06:04:34.357,run_240,39.9,41451520,11366932995,,,1
2025-08-29 06:04:34.469,run_240,20.0,41451520,9979728199,,,1
2025-08-29 06:04:34.560,run_240,0.0,41451520,13559227669,,,1
2025-08-29 06:04:34.665,run_240,0.0,41451520,15179375286,,,1
2025-08-29 06:04:34.755,run_240,0.0,41451520,15860366988,,,1
2025-08-29 06:04:34.846,run_240,0.0,41451520,13126813087,,,1
2025-08-29 06:04:34.951,run_240,20.0,41451520,14291712763,,,1
2025-08-29 06:04:35.062,run_240,0.0,41451520,10974580509,,,1
2025-08-29 06:04:35.158,run_240,0.0,41451520,11394234853,,,1
2025-08-29 06:04:35.246,run_240,0.0,41451520,14432001190,,,1
2025-08-29 06:04:35.353,run_240,0.0,41451520,15555663024,,,1
2025-08-29 06:04:35.465,run_240,0.0,41451520,11996000125,,,1
2025-08-29 06:04:35.554,run_240,0.0,41451520,13851782935,,,1
2025-08-29 06:04:35.656,run_240,20.0,41451520,16401090986,,,1
2025-08-29 06:04:35.750,run_240,20.0,41451520,15456209832,,,1
2025-08-29 06:04:35.858,run_240,20.0,41451520,15016558381,,,1
2025-08-29 06:04:35.952,run_240,20.0,41451520,15127505241,,,1
2025-08-29 06:04:36.054,run_240,20.0,41451520,13341297140,,,1
2025-08-29 06:04:36.160,run_240,20.0,41451520,11670763304,,,1
2025-08-29 06:04:36.265,run_240,0.0,41451520,12750064959,,,1
2025-08-29 06:04:36.374,run_240,0.0,41451520,14231239907,,,1
2025-08-29 06:04:36.455,run_240,0.0,41451520,12537125986,,,1
2025-08-29 06:04:36.558,run_240,20.0,41451520,14342061420,,,1
2025-08-29 06:04:36.664,run_240,0.0,41451520,14104021750,,,1
2025-08-29 06:04:36.764,run_240,20.0,41451520,14050217220,,,1
2025-08-29 06:04:36.863,run_240,20.0,41451520,13784943890,,,1
2025-08-29 06:04:36.962,run_240,20.0,41451520,14052103440,,,1
2025-08-29 06:04:37.061,run_240,20.0,41451520,15786179787,,,1
2025-08-29 06:04:37.164,run_240,20.0,41451520,12232369967,,,1
2025-08-29 06:04:37.265,run_240,20.0,41451520,12169773878,,,1
2025-08-29 06:04:37.363,run_240,0.0,41451520,13605832775,,,1
2025-08-29 06:04:37.469,run_240,19.9,41451520,14588958829,,,1
2025-08-29 06:04:37.568,run_240,20.0,41451520,17667604350,,,1
2025-08-29 06:04:37.657,run_240,20.0,41451520,15264969018,,,1
2025-08-29 06:04:37.764,run_240,0.0,41451520,12977242620,,,1
2025-08-29 06:04:37.869,run_240,0.0,41451520,12327915634,,,1
2025-08-29 06:04:37.970,run_240,0.0,41451520,16257379300,,,1
2025-08-29 06:04:38.055,run_240,0.0,41451520,14805902900,,,1
2025-08-29 06:04:38.166,run_240,20.0,41451520,16509540045,,,1
2025-08-29 06:04:38.268,run_240,20.0,41451520,11272712906,,,1
2025-08-29 06:04:38.373,run_240,19.9,41451520,16229381688,,,1
2025-08-29 06:04:38.463,run_240,0.0,41451520,17052212718,,,1
2025-08-29 06:04:38.569,run_240,20.0,41451520,16050807919,,,1
