timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 01:08:22.748,run_748,19.9,39976960,4162511628,,,1
2025-09-05 01:08:22.851,run_748,0.0,39976960,3687272531,,,1
2025-09-05 01:08:22.948,run_748,20.0,39976960,3321276749,,,1
2025-09-05 01:08:23.047,run_748,0.0,39976960,3602666699,,,1
2025-09-05 01:08:23.143,run_748,0.0,39976960,4628724770,,,1
2025-09-05 01:08:23.244,run_748,0.0,39976960,3515273106,,,1
2025-09-05 01:08:23.350,run_748,0.0,39976960,3704863593,,,1
2025-09-05 01:08:23.455,run_748,19.9,39976960,3999598137,,,1
2025-09-05 01:08:23.546,run_748,0.0,39976960,5615876087,,,1
2025-09-05 01:08:23.646,run_748,0.0,39976960,5128157562,,,1
2025-09-05 01:08:23.745,run_748,20.0,39976960,4477646624,,,1
2025-09-05 01:08:23.866,run_748,0.0,39976960,5183515920,,,1
2025-09-05 01:08:23.970,run_748,0.0,39976960,5451619558,,,1
2025-09-05 01:08:24.054,run_748,20.0,39976960,4584882258,,,1
2025-09-05 01:08:24.154,run_748,0.0,39976960,5948436218,,,1
2025-09-05 01:08:24.257,run_748,39.9,39976960,6361698149,,,1
2025-09-05 01:08:24.356,run_748,0.0,39976960,5473378641,,,1
2025-09-05 01:08:24.466,run_748,0.0,39976960,5519653644,,,1
2025-09-05 01:08:24.571,run_748,0.0,39976960,6363319962,,,1
2025-09-05 01:08:24.679,run_748,0.0,39976960,5571934732,,,1
2025-09-05 01:08:24.763,run_748,0.0,39976960,6292627068,,,1
2025-09-05 01:08:24.881,run_748,0.0,39976960,5521928559,,,1
2025-09-05 01:08:24.974,run_748,0.0,39976960,5029540432,,,1
2025-09-05 01:08:25.076,run_748,0.0,39976960,6498384168,,,1
2025-09-05 01:08:25.173,run_748,20.0,39976960,5782239927,,,1
2025-09-05 01:08:25.270,run_748,39.9,39976960,5605354590,,,1
2025-09-05 01:08:25.374,run_748,0.0,40796160,6688012550,,,1
2025-09-05 01:08:25.472,run_748,0.0,40796160,5714487465,,,1
2025-09-05 01:08:25.575,run_748,0.0,40796160,6831652852,,,1
2025-09-05 01:08:25.674,run_748,20.0,40796160,5344219282,,,1
2025-09-05 01:08:25.771,run_748,20.0,40796160,5830195448,,,1
