timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 12:33:45.475,run_740,0.0,41938944,2803942827,,,1
2025-09-09 12:33:45.573,run_740,0.0,41938944,2768631761,,,1
2025-09-09 12:33:45.674,run_740,0.0,41938944,3171761474,,,1
2025-09-09 12:33:45.775,run_740,0.0,41938944,2691862866,,,1
2025-09-09 12:33:45.874,run_740,0.0,41938944,2597013540,,,1
2025-09-09 12:33:45.975,run_740,0.0,41938944,3647963681,,,1
2025-09-09 12:33:46.074,run_740,0.0,41938944,2521613850,,,1
2025-09-09 12:33:46.174,run_740,0.0,41938944,3006015450,,,1
2025-09-09 12:33:46.274,run_740,0.0,41938944,2315644300,,,1
2025-09-09 12:33:46.375,run_740,0.0,41938944,2996256300,,,1
2025-09-09 12:33:46.474,run_740,0.0,41938944,2930572950,,,1
2025-09-09 12:33:46.591,run_740,0.0,41938944,3432670435,,,1
2025-09-09 12:33:46.692,run_740,20.0,41938944,3865873031,,,1
2025-09-09 12:33:46.792,run_740,0.0,41938944,3992765570,,,1
2025-09-09 12:33:46.896,run_740,0.0,41938944,4365589953,,,1
2025-09-09 12:33:46.994,run_740,0.0,41938944,3259439092,,,1
2025-09-09 12:33:47.091,run_740,0.0,41938944,3061053216,,,1
2025-09-09 12:33:47.191,run_740,20.0,41938944,3225810367,,,1
2025-09-09 12:33:47.292,run_740,0.0,41938944,3742278015,,,1
2025-09-09 12:33:47.392,run_740,0.0,41938944,3654122797,,,1
2025-09-09 12:33:47.492,run_740,0.0,41938944,3343529542,,,1
2025-09-09 12:33:47.592,run_740,20.0,41938944,3537340257,,,1
2025-09-09 12:33:47.695,run_740,0.0,41938944,2708104112,,,1
2025-09-09 12:33:47.797,run_740,0.0,41938944,3367431002,,,1
2025-09-09 12:33:47.896,run_740,0.0,41938944,3813985949,,,1
2025-09-09 12:33:47.995,run_740,0.0,41938944,4107066822,,,1
2025-09-09 12:33:48.095,run_740,0.0,43085824,3460201092,,,1
2025-09-09 12:33:48.198,run_740,0.0,43085824,3584728126,,,1
2025-09-09 12:33:48.294,run_740,0.0,43085824,3631220658,,,1
2025-09-09 12:33:48.393,run_740,0.0,43085824,4162530130,,,1
2025-09-09 12:33:48.494,run_740,0.0,43085824,3593548200,,,1
2025-09-09 12:33:48.593,run_740,0.0,43085824,4184155544,,,1
2025-09-09 12:33:48.694,run_740,20.0,43085824,3768915864,,,1
2025-09-09 12:33:48.795,run_740,0.0,43085824,3207654184,,,1
2025-09-09 12:33:48.894,run_740,20.0,43085824,3547474088,,,1
2025-09-09 12:33:48.994,run_740,0.0,43085824,3178669659,,,1
2025-09-09 12:33:49.099,run_740,0.0,43085824,3816617799,,,1
2025-09-09 12:33:49.196,run_740,20.0,43085824,3660603352,,,1
2025-09-09 12:33:49.294,run_740,0.0,43085824,3740469357,,,1
2025-09-09 12:33:49.397,run_740,0.0,43085824,3742162329,,,1
2025-09-09 12:33:49.494,run_740,0.0,43085824,3687576490,,,1
2025-09-09 12:33:49.599,run_740,0.0,43085824,2933083120,,,1
2025-09-09 12:33:49.695,run_740,0.0,43085824,3169477408,,,1
2025-09-09 12:33:49.795,run_740,0.0,43085824,3815016464,,,1
2025-09-09 12:33:49.900,run_740,0.0,43085824,3959502946,,,1
2025-09-09 12:33:49.996,run_740,0.0,43085824,3653669673,,,1
2025-09-09 12:33:50.097,run_740,0.0,43085824,3412916279,,,1
2025-09-09 12:33:50.195,run_740,0.0,43085824,4649742060,,,1
2025-09-09 12:33:50.298,run_740,0.0,43085824,3759891564,,,1
2025-09-09 12:33:50.399,run_740,0.0,43085824,4057475152,,,1
2025-09-09 12:33:50.496,run_740,0.0,43085824,4312768259,,,1
2025-09-09 12:33:50.596,run_740,20.0,43085824,4485436264,,,1
2025-09-09 12:33:50.698,run_740,0.0,43085824,4031391973,,,1
