timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 03:37:03.940,run_198,0.0,40304640,4016670472,,,1
2025-08-29 03:37:04.042,run_198,0.0,40304640,4183154764,,,1
2025-08-29 03:37:04.143,run_198,19.9,40304640,5420122650,,,1
2025-08-29 03:37:04.245,run_198,0.0,40304640,3537605658,,,1
2025-08-29 03:37:04.340,run_198,19.9,40304640,4092470833,,,1
2025-08-29 03:37:04.440,run_198,0.0,40304640,5573046924,,,1
2025-08-29 03:37:04.542,run_198,19.9,40304640,5445618360,,,1
2025-08-29 03:37:04.651,run_198,19.9,40304640,5270285265,,,1
2025-08-29 03:37:04.746,run_198,0.0,40304640,4365084465,,,1
2025-08-29 03:37:04.835,run_198,0.0,40304640,4038110159,,,1
2025-08-29 03:37:04.935,run_198,20.0,40304640,4498676456,,,1
2025-08-29 03:37:05.063,run_198,0.0,40304640,5227789066,,,1
2025-08-29 03:37:05.146,run_198,0.0,40304640,5419923767,,,1
2025-08-29 03:37:05.252,run_198,0.0,40304640,6704605152,,,1
2025-08-29 03:37:05.347,run_198,0.0,40304640,5888554717,,,1
2025-08-29 03:37:05.476,run_198,0.0,40304640,6179897757,,,1
2025-08-29 03:37:05.564,run_198,0.0,40468480,7209594539,,,1
2025-08-29 03:37:05.680,run_198,0.0,40468480,6377172443,,,1
2025-08-29 03:37:05.777,run_198,20.0,40468480,7054943745,,,1
2025-08-29 03:37:05.887,run_198,0.0,40468480,7858733011,,,1
2025-08-29 03:37:05.980,run_198,0.0,40468480,5710792964,,,1
2025-08-29 03:37:06.078,run_198,20.0,40468480,5995371484,,,1
2025-08-29 03:37:06.193,run_198,0.0,40468480,7399205941,,,1
2025-08-29 03:37:06.293,run_198,0.0,40468480,5696023520,,,1
2025-08-29 03:37:06.388,run_198,0.0,40468480,7125036270,,,1
2025-08-29 03:37:06.487,run_198,20.0,40468480,7041204092,,,1
2025-08-29 03:37:06.583,run_198,20.0,41779200,7049703018,,,1
2025-08-29 03:37:06.689,run_198,20.0,41779200,8683784239,,,1
2025-08-29 03:37:06.791,run_198,20.0,41779200,8162243887,,,1
2025-08-29 03:37:06.893,run_198,0.0,41779200,7183431244,,,1
2025-08-29 03:37:06.986,run_198,0.0,41779200,8015013047,,,1
2025-08-29 03:37:07.087,run_198,20.0,41779200,7491704154,,,1
2025-08-29 03:37:07.175,run_198,20.0,41779200,7415153142,,,1
2025-08-29 03:37:07.280,run_198,0.0,41779200,7566325236,,,1
2025-08-29 03:37:07.390,run_198,20.0,41779200,6441003995,,,1
2025-08-29 03:37:07.486,run_198,20.0,41779200,6238212489,,,1
2025-08-29 03:37:07.586,run_198,20.0,41779200,7393042272,,,1
2025-08-29 03:37:07.687,run_198,0.0,41779200,6858959244,,,1
2025-08-29 03:37:07.785,run_198,20.0,41943040,8216402839,,,1
2025-08-29 03:37:07.892,run_198,0.0,41943040,8462948129,,,1
2025-08-29 03:37:07.986,run_198,20.0,41943040,8255374282,,,1
2025-08-29 03:37:08.081,run_198,0.0,41943040,8558371938,,,1
2025-08-29 03:37:08.199,run_198,0.0,41943040,7219969547,,,1
2025-08-29 03:37:08.294,run_198,0.0,41943040,7280626766,,,1
2025-08-29 03:37:08.394,run_198,0.0,41943040,7786294004,,,1
2025-08-29 03:37:08.495,run_198,20.0,41943040,8023261140,,,1
2025-08-29 03:37:08.596,run_198,0.0,41943040,8343851570,,,1
2025-08-29 03:37:08.700,run_198,0.0,41943040,8371120279,,,1
2025-08-29 03:37:08.800,run_198,0.0,41943040,7548476704,,,1
2025-08-29 03:37:08.891,run_198,0.0,41943040,7155965463,,,1
2025-08-29 03:37:08.999,run_198,19.9,41943040,7254524367,,,1
2025-08-29 03:37:09.085,run_198,20.0,41943040,7788666548,,,1
2025-08-29 03:37:09.199,run_198,19.9,41943040,7760072798,,,1
2025-08-29 03:37:09.294,run_198,0.0,41943040,7028715352,,,1
2025-08-29 03:37:09.399,run_198,20.0,41943040,7582664500,,,1
2025-08-29 03:37:09.499,run_198,20.0,41943040,7652810534,,,1
2025-08-29 03:37:09.595,run_198,20.0,41943040,7361804268,,,1
2025-08-29 03:37:09.686,run_198,0.0,41943040,7787946095,,,1
2025-08-29 03:37:09.791,run_198,20.0,41943040,7090729420,,,1
2025-08-29 03:37:09.894,run_198,19.9,41943040,8408871457,,,1
2025-08-29 03:37:09.991,run_198,19.9,41943040,7482298880,,,1
2025-08-29 03:37:10.089,run_198,20.0,41943040,7735570600,,,1
2025-08-29 03:37:10.199,run_198,19.9,41943040,7661954355,,,1
2025-08-29 03:37:10.293,run_198,0.0,41943040,8325776315,,,1
2025-08-29 03:37:10.407,run_198,0.0,41943040,9102625090,,,1
2025-08-29 03:37:10.501,run_198,0.0,41943040,7274220075,,,1
2025-08-29 03:37:10.595,run_198,0.0,41943040,6401506784,,,1
2025-08-29 03:37:10.697,run_198,0.0,41943040,8090630470,,,1
2025-08-29 03:37:10.803,run_198,0.0,41943040,9008248392,,,1
2025-08-29 03:37:10.898,run_198,0.0,41943040,7793251619,,,1
2025-08-29 03:37:10.996,run_198,20.0,41943040,8290276960,,,1
2025-08-29 03:37:11.098,run_198,20.0,41943040,7650073284,,,1
2025-08-29 03:37:11.200,run_198,0.0,41943040,9309086364,,,1
2025-08-29 03:37:11.294,run_198,20.0,41943040,8568821352,,,1
2025-08-29 03:37:11.398,run_198,20.0,41943040,7469560394,,,1
2025-08-29 03:37:11.505,run_198,0.0,41943040,8210985911,,,1
2025-08-29 03:37:11.594,run_198,0.0,41943040,8477489343,,,1
2025-08-29 03:37:11.723,run_198,20.0,41943040,10192817680,,,1
2025-08-29 03:37:11.818,run_198,0.0,41943040,10022381323,,,1
2025-08-29 03:37:11.913,run_198,0.0,41943040,6857581853,,,1
2025-08-29 03:37:12.015,run_198,20.0,41943040,7824883549,,,1
2025-08-29 03:37:12.110,run_198,20.0,41943040,8584472987,,,1
2025-08-29 03:37:12.217,run_198,20.0,41943040,9292352107,,,1
2025-08-29 03:37:12.322,run_198,20.0,41943040,11342583758,,,1
2025-08-29 03:37:12.412,run_198,19.9,41943040,7989496451,,,1
2025-08-29 03:37:12.512,run_198,19.9,41943040,8927346399,,,1
2025-08-29 03:37:12.616,run_198,20.0,41943040,9304907128,,,1
2025-08-29 03:37:12.719,run_198,0.0,41943040,9472619276,,,1
2025-08-29 03:37:12.818,run_198,0.0,41943040,9803382624,,,1
2025-08-29 03:37:12.909,run_198,0.0,41943040,6491757376,,,1
2025-08-29 03:37:13.012,run_198,0.0,41943040,9092838507,,,1
2025-08-29 03:37:13.108,run_198,20.0,41943040,7493263492,,,1
2025-08-29 03:37:13.216,run_198,0.0,41943040,8965457823,,,1
2025-08-29 03:37:13.318,run_198,0.0,41943040,10023508435,,,1
2025-08-29 03:37:13.412,run_198,0.0,41943040,9518971104,,,1
2025-08-29 03:37:13.517,run_198,19.9,41943040,9262845063,,,1
2025-08-29 03:37:13.637,run_198,19.9,41943040,8124261550,,,1
2025-08-29 03:37:13.732,run_198,20.0,41943040,8418871675,,,1
2025-08-29 03:37:13.826,run_198,19.9,41943040,9499261655,,,1
2025-08-29 03:37:13.931,run_198,20.0,41943040,8563748036,,,1
2025-08-29 03:37:14.031,run_198,20.0,41943040,9408573447,,,1
2025-08-29 03:37:14.129,run_198,20.0,41943040,8415526655,,,1
2025-08-29 03:37:14.227,run_198,20.0,41943040,10584015612,,,1
2025-08-29 03:37:14.324,run_198,0.0,41943040,9173539534,,,1
2025-08-29 03:37:14.426,run_198,0.0,41943040,8233786785,,,1
2025-08-29 03:37:14.523,run_198,0.0,41943040,10415767556,,,1
2025-08-29 03:37:14.632,run_198,20.0,41943040,7007008650,,,1
2025-08-29 03:37:14.728,run_198,20.0,41943040,9061413714,,,1
2025-08-29 03:37:14.830,run_198,19.9,41943040,10512064471,,,1
2025-08-29 03:37:14.932,run_198,20.0,41943040,8985214267,,,1
