timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 21:47:26.944,run_698,20.0,41123840,4681307892,,,1
2025-09-04 21:47:27.044,run_698,19.9,41123840,4584490129,,,1
2025-09-04 21:47:27.160,run_698,0.0,41123840,4470773186,,,1
2025-09-04 21:47:27.240,run_698,20.0,41123840,5444538186,,,1
2025-09-04 21:47:27.338,run_698,0.0,41123840,6154165899,,,1
2025-09-04 21:47:27.464,run_698,0.0,41123840,4022377852,,,1
2025-09-04 21:47:27.538,run_698,0.0,41123840,4678561377,,,1
2025-09-04 21:47:27.641,run_698,0.0,41123840,5921549361,,,1
2025-09-04 21:47:27.746,run_698,20.0,41123840,3634786735,,,1
2025-09-04 21:47:27.852,run_698,0.0,41123840,3727087381,,,1
2025-09-04 21:47:27.945,run_698,20.0,41123840,4074167136,,,1
2025-09-04 21:47:28.068,run_698,0.0,41123840,5715888095,,,1
2025-09-04 21:47:28.159,run_698,0.0,41123840,5783714086,,,1
2025-09-04 21:47:28.256,run_698,0.0,41123840,6262609908,,,1
2025-09-04 21:47:28.355,run_698,0.0,41123840,5700178765,,,1
2025-09-04 21:47:28.460,run_698,20.0,41287680,5808049942,,,1
2025-09-04 21:47:28.562,run_698,0.0,41287680,5625477194,,,1
2025-09-04 21:47:28.675,run_698,0.0,41287680,5031599986,,,1
2025-09-04 21:47:28.773,run_698,20.0,41287680,5646411439,,,1
2025-09-04 21:47:28.866,run_698,0.0,41287680,6368246625,,,1
2025-09-04 21:47:28.967,run_698,0.0,41287680,5732374230,,,1
2025-09-04 21:47:29.064,run_698,0.0,41287680,5627183859,,,1
2025-09-04 21:47:29.164,run_698,0.0,41287680,6393640473,,,1
2025-09-04 21:47:29.268,run_698,0.0,41287680,4938325524,,,1
2025-09-04 21:47:29.369,run_698,20.0,41287680,6330169801,,,1
2025-09-04 21:47:29.471,run_698,20.0,41287680,6727454200,,,1
2025-09-04 21:47:29.570,run_698,20.0,42106880,4997707616,,,1
2025-09-04 21:47:29.658,run_698,20.0,42106880,5851637707,,,1
2025-09-04 21:47:29.771,run_698,19.9,42106880,6871341417,,,1
2025-09-04 21:47:29.868,run_698,0.0,42106880,7288880730,,,1
2025-09-04 21:47:29.966,run_698,20.0,42106880,6139103224,,,1
2025-09-04 21:47:30.060,run_698,20.0,42106880,5837175830,,,1
2025-09-04 21:47:30.173,run_698,20.0,42106880,6281756104,,,1
2025-09-04 21:47:30.271,run_698,0.0,42270720,6172175982,,,1
2025-09-04 21:47:30.360,run_698,0.0,42270720,6059139345,,,1
2025-09-04 21:47:30.455,run_698,0.0,42270720,6905063129,,,1
2025-09-04 21:47:30.576,run_698,0.0,42270720,5493963667,,,1
2025-09-04 21:47:30.658,run_698,20.0,42270720,6615603736,,,1
2025-09-04 21:47:30.760,run_698,20.0,42270720,7387778158,,,1
2025-09-04 21:47:30.863,run_698,20.0,42270720,6332393857,,,1
2025-09-04 21:47:30.961,run_698,20.0,42270720,6312048690,,,1
2025-09-04 21:47:31.061,run_698,0.0,42270720,5738370911,,,1
2025-09-04 21:47:31.174,run_698,0.0,42270720,6818751072,,,1
2025-09-04 21:47:31.263,run_698,20.0,42270720,5680069133,,,1
2025-09-04 21:47:31.372,run_698,20.0,42270720,6595449442,,,1
2025-09-04 21:47:31.466,run_698,39.9,42270720,5596994396,,,1
2025-09-04 21:47:31.558,run_698,20.0,42270720,5852045984,,,1
2025-09-04 21:47:31.669,run_698,20.0,42270720,5455676602,,,1
2025-09-04 21:47:31.782,run_698,20.0,42270720,6106623712,,,1
2025-09-04 21:47:31.879,run_698,19.9,42270720,7784514337,,,1
2025-09-04 21:47:31.971,run_698,0.0,42270720,6856589478,,,1
2025-09-04 21:47:32.068,run_698,0.0,42270720,5546415623,,,1
2025-09-04 21:47:32.167,run_698,20.0,42270720,7239439128,,,1
2025-09-04 21:47:32.277,run_698,20.0,42270720,7121529935,,,1
2025-09-04 21:47:32.377,run_698,20.0,42270720,8288859116,,,1
2025-09-04 21:47:32.485,run_698,20.0,42270720,5958459828,,,1
2025-09-04 21:47:32.575,run_698,0.0,42270720,7547751671,,,1
2025-09-04 21:47:32.686,run_698,20.0,42270720,6088885249,,,1
2025-09-04 21:47:32.770,run_698,20.0,42270720,6490064782,,,1
2025-09-04 21:47:32.870,run_698,19.9,42270720,6366530052,,,1
2025-09-04 21:47:32.972,run_698,20.0,42270720,8622814970,,,1
2025-09-04 21:47:33.072,run_698,19.9,42270720,6319467712,,,1
2025-09-04 21:47:33.172,run_698,20.0,42270720,7289613360,,,1
2025-09-04 21:47:33.277,run_698,0.0,42270720,8369862600,,,1
2025-09-04 21:47:33.375,run_698,0.0,42270720,5426856918,,,1
2025-09-04 21:47:33.471,run_698,0.0,42270720,7314144475,,,1
2025-09-04 21:47:33.572,run_698,0.0,42270720,7500098650,,,1
2025-09-04 21:47:33.674,run_698,0.0,42270720,7880791178,,,1
2025-09-04 21:47:33.779,run_698,20.0,42270720,7365883227,,,1
2025-09-04 21:47:33.872,run_698,0.0,42270720,7397108808,,,1
2025-09-04 21:47:33.974,run_698,0.0,42270720,7844578098,,,1
