timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 12:47:17.933,run_564,0.0,40796160,2693000218,,,1
2025-09-04 12:47:18.031,run_564,0.0,40796160,2980494592,,,1
2025-09-04 12:47:18.126,run_564,19.9,40796160,4043381250,,,1
2025-09-04 12:47:18.241,run_564,20.0,40796160,4287126880,,,1
2025-09-04 12:47:18.324,run_564,0.0,40796160,3413311441,,,1
2025-09-04 12:47:18.426,run_564,0.0,40796160,4796142030,,,1
2025-09-04 12:47:18.521,run_564,0.0,40796160,4534511850,,,1
2025-09-04 12:47:18.629,run_564,20.0,40796160,4028023503,,,1
2025-09-04 12:47:18.741,run_564,0.0,40796160,3093919789,,,1
2025-09-04 12:47:18.830,run_564,0.0,40796160,3687169461,,,1
2025-09-04 12:47:18.927,run_564,0.0,40796160,4244331818,,,1
2025-09-04 12:47:19.055,run_564,19.9,40796160,7482472706,,,1
2025-09-04 12:47:19.136,run_564,0.0,40796160,4472297197,,,1
2025-09-04 12:47:19.236,run_564,0.0,40796160,5166901422,,,1
2025-09-04 12:47:19.334,run_564,0.0,40796160,5569522192,,,1
2025-09-04 12:47:19.444,run_564,20.0,40796160,5392883442,,,1
2025-09-04 12:47:19.533,run_564,0.0,40796160,4974656769,,,1
2025-09-04 12:47:19.658,run_564,20.0,40796160,5773618838,,,1
2025-09-04 12:47:19.747,run_564,0.0,40796160,6318320638,,,1
2025-09-04 12:47:19.846,run_564,0.0,40796160,6874089421,,,1
2025-09-04 12:47:19.947,run_564,0.0,40796160,5932864979,,,1
2025-09-04 12:47:20.059,run_564,0.0,40796160,6057276403,,,1
2025-09-04 12:47:20.153,run_564,20.0,40796160,6032889120,,,1
2025-09-04 12:47:20.260,run_564,0.0,40796160,5347860554,,,1
2025-09-04 12:47:20.355,run_564,0.0,40796160,5331174470,,,1
2025-09-04 12:47:20.448,run_564,39.9,40796160,6745768608,,,1
2025-09-04 12:47:20.547,run_564,20.0,41615360,6019242987,,,1
2025-09-04 12:47:20.646,run_564,20.0,41615360,7335086359,,,1
2025-09-04 12:47:20.751,run_564,20.0,41615360,5715132150,,,1
2025-09-04 12:47:20.854,run_564,20.0,41615360,5755158197,,,1
2025-09-04 12:47:20.950,run_564,20.0,41615360,5237614008,,,1
2025-09-04 12:47:21.050,run_564,20.0,41615360,6621540029,,,1
2025-09-04 12:47:21.146,run_564,0.0,41615360,7005722365,,,1
2025-09-04 12:47:21.248,run_564,0.0,41615360,7112945899,,,1
2025-09-04 12:47:21.343,run_564,0.0,41615360,5845979273,,,1
2025-09-04 12:47:21.459,run_564,20.0,41615360,5933131879,,,1
2025-09-04 12:47:21.544,run_564,0.0,41615360,6380303824,,,1
2025-09-04 12:47:21.649,run_564,20.0,41779200,6827589095,,,1
2025-09-04 12:47:21.750,run_564,20.0,41779200,6219196212,,,1
2025-09-04 12:47:21.853,run_564,20.0,41779200,6222025545,,,1
2025-09-04 12:47:21.950,run_564,20.0,41779200,5912169331,,,1
2025-09-04 12:47:22.048,run_564,20.0,41779200,7934241188,,,1
2025-09-04 12:47:22.146,run_564,20.0,41779200,6638682015,,,1
2025-09-04 12:47:22.247,run_564,20.0,41779200,8042139560,,,1
2025-09-04 12:47:22.348,run_564,20.0,41779200,5711754668,,,1
2025-09-04 12:47:22.454,run_564,20.0,41779200,6802930745,,,1
2025-09-04 12:47:22.555,run_564,20.0,41779200,7008633856,,,1
2025-09-04 12:47:22.650,run_564,20.0,41779200,7646916395,,,1
2025-09-04 12:47:22.750,run_564,19.9,41779200,7868147004,,,1
2025-09-04 12:47:22.849,run_564,20.0,41779200,6846726061,,,1
2025-09-04 12:47:22.954,run_564,20.0,41779200,8267125601,,,1
2025-09-04 12:47:23.051,run_564,20.0,41779200,6604844871,,,1
2025-09-04 12:47:23.145,run_564,20.0,41779200,7098140280,,,1
2025-09-04 12:47:23.251,run_564,20.0,41779200,7025420824,,,1
2025-09-04 12:47:23.352,run_564,20.0,41779200,6796025504,,,1
2025-09-04 12:47:23.449,run_564,0.0,41779200,8947277471,,,1
2025-09-04 12:47:23.552,run_564,20.0,41779200,6366681552,,,1
2025-09-04 12:47:23.653,run_564,0.0,41779200,6546077664,,,1
2025-09-04 12:47:23.756,run_564,20.0,41779200,7605359571,,,1
2025-09-04 12:47:23.851,run_564,20.0,41779200,5930125754,,,1
2025-09-04 12:47:23.950,run_564,20.0,41779200,6513649122,,,1
2025-09-04 12:47:24.052,run_564,20.0,41779200,6562334263,,,1
2025-09-04 12:47:24.153,run_564,20.0,41779200,6952672529,,,1
2025-09-04 12:47:24.252,run_564,39.9,41779200,8135193216,,,1
2025-09-04 12:47:24.349,run_564,0.0,41779200,8941608628,,,1
2025-09-04 12:47:24.453,run_564,20.0,41779200,6662256470,,,1
2025-09-04 12:47:24.552,run_564,20.0,41779200,6492858122,,,1
2025-09-04 12:47:24.646,run_564,20.0,41779200,8986983486,,,1
2025-09-04 12:47:24.751,run_564,0.0,41779200,6310978660,,,1
2025-09-04 12:47:24.848,run_564,20.0,41779200,6946813413,,,1
2025-09-04 12:47:24.956,run_564,20.0,41779200,7338424170,,,1
