timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 12:07:15.802,run_554,0.0,40960000,4582934820,,,1
2025-09-04 12:07:15.910,run_554,0.0,40960000,5262859260,,,1
2025-09-04 12:07:16.005,run_554,0.0,40960000,3833688767,,,1
2025-09-04 12:07:16.102,run_554,0.0,40960000,5031037648,,,1
2025-09-04 12:07:16.202,run_554,0.0,40960000,4225185801,,,1
2025-09-04 12:07:16.300,run_554,0.0,40960000,4177530862,,,1
2025-09-04 12:07:16.406,run_554,0.0,40960000,4681328581,,,1
2025-09-04 12:07:16.497,run_554,0.0,40960000,4970373879,,,1
2025-09-04 12:07:16.600,run_554,0.0,40960000,5077496100,,,1
2025-09-04 12:07:16.708,run_554,20.0,40960000,4043906212,,,1
2025-09-04 12:07:16.800,run_554,0.0,40960000,6696161949,,,1
2025-09-04 12:07:16.934,run_554,19.9,40960000,5403796061,,,1
2025-09-04 12:07:17.024,run_554,0.0,40960000,4350204549,,,1
2025-09-04 12:07:17.116,run_554,20.0,40960000,6709558691,,,1
2025-09-04 12:07:17.219,run_554,0.0,40960000,7366748312,,,1
2025-09-04 12:07:17.334,run_554,0.0,40960000,6701528547,,,1
2025-09-04 12:07:17.433,run_554,20.0,41123840,5132086010,,,1
2025-09-04 12:07:17.527,run_554,0.0,41123840,5163805234,,,1
2025-09-04 12:07:17.627,run_554,0.0,41123840,6273579792,,,1
2025-09-04 12:07:17.725,run_554,0.0,41123840,6007138708,,,1
2025-09-04 12:07:17.831,run_554,20.0,41123840,5459255040,,,1
2025-09-04 12:07:17.924,run_554,0.0,41123840,7174909920,,,1
2025-09-04 12:07:18.028,run_554,0.0,41123840,5915276256,,,1
2025-09-04 12:07:18.138,run_554,0.0,41123840,5253632156,,,1
2025-09-04 12:07:18.235,run_554,0.0,41123840,5719904924,,,1
2025-09-04 12:07:18.337,run_554,0.0,41123840,6177011992,,,1
2025-09-04 12:07:18.428,run_554,0.0,41779200,6081074805,,,1
2025-09-04 12:07:18.526,run_554,20.0,41779200,6708295510,,,1
2025-09-04 12:07:18.632,run_554,0.0,41779200,5216721244,,,1
2025-09-04 12:07:18.727,run_554,0.0,41779200,5966873505,,,1
2025-09-04 12:07:18.825,run_554,20.0,41779200,6673308740,,,1
2025-09-04 12:07:18.923,run_554,0.0,41779200,7054876917,,,1
2025-09-04 12:07:19.025,run_554,0.0,41779200,6885807253,,,1
2025-09-04 12:07:19.125,run_554,0.0,41779200,6326516559,,,1
2025-09-04 12:07:19.234,run_554,20.0,41779200,5642226200,,,1
2025-09-04 12:07:19.327,run_554,0.0,41779200,6199118284,,,1
2025-09-04 12:07:19.447,run_554,0.0,41943040,7165425103,,,1
2025-09-04 12:07:19.542,run_554,20.0,41943040,6321010074,,,1
2025-09-04 12:07:19.641,run_554,0.0,41943040,5210800152,,,1
2025-09-04 12:07:19.746,run_554,0.0,41943040,5437582872,,,1
2025-09-04 12:07:19.832,run_554,0.0,41943040,6717830258,,,1
2025-09-04 12:07:19.940,run_554,0.0,41943040,6515819315,,,1
2025-09-04 12:07:20.041,run_554,0.0,41943040,5788665895,,,1
2025-09-04 12:07:20.155,run_554,0.0,41943040,4937728768,,,1
2025-09-04 12:07:20.257,run_554,19.9,41943040,6194714295,,,1
2025-09-04 12:07:20.345,run_554,20.0,41943040,6102300616,,,1
2025-09-04 12:07:20.439,run_554,20.0,41943040,6130284962,,,1
2025-09-04 12:07:20.542,run_554,0.0,41943040,6245479825,,,1
2025-09-04 12:07:20.648,run_554,0.0,41943040,6393732718,,,1
2025-09-04 12:07:20.754,run_554,20.0,41943040,7003883164,,,1
2025-09-04 12:07:20.852,run_554,20.0,41943040,7862002717,,,1
