Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-04 12:07:15,0.12727272727273,32.14465499999875,0.08465499999875,32.06000000000000
2025-09-04 12:07:16,0.11032388663968,32.11380100000068,0.08380100000068,32.03000000000000
2025-09-04 12:07:17,0.15810879511947,32.03300800000143,0.08300800000143,31.95000000000000
2025-09-04 12:07:18,0.12710566615620,29.39471600001212,0.08471600001212,29.31000000000000
2025-09-04 12:07:19,0.12671755725191,33.15532700000796,0.08532700000796,33.07000000000000
2025-09-04 12:07:20,0.11963190184049,33.00624200000486,0.08624200000486,32.92000000000000
2025-09-04 12:07:21,0.13719512195122,32.14544899999106,0.08544899999106,32.06000000000000
2025-09-04 12:07:22,0.18072289156627,32.29422799999244,0.08422799999244,32.21000000000000
2025-09-04 12:07:23,0.10808028821410,32.26483800000977,0.08483800000977,32.18000000000000
2025-09-04 12:07:24,0.12531581606872,32.14544899999106,0.08544899999106,32.06000000000000
2025-09-04 12:07:25,0.10699588477366,32.27465499999875,0.08465499999875,32.19000000000000
2025-09-04 12:07:26,0.10339506172840,30.73618099999148,0.08618099999148,30.65000000000000
2025-09-04 12:07:27,0.11587544665646,32.02563200000208,0.08563200000208,31.94000000000000
2025-09-04 12:07:29,0.12449186991870,32.20538800000678,0.08538800000679,32.12000000000000
2025-09-04 12:07:30,0.11048593350384,32.35428899999126,0.08428899999126,32.27000000000000
2025-09-04 12:07:31,0.11310133060389,32.34587700000498,0.08587700000498,32.26000000000000
2025-09-04 12:07:32,0.10380267214800,32.39538800000679,0.08538800000679,32.31000000000000
2025-09-04 12:07:33,0.12878787878788,32.54502199999930,0.08502199999930,32.46000000000000
2025-09-04 12:07:34,0.10866222450026,32.36465600000636,0.08465600000636,32.28000000000000
2025-09-04 12:07:35,0.10664605873261,30.79569300000090,0.08569300000090,30.71000000000000
2025-09-04 12:07:36,0.12506406970784,31.94502199999930,0.08502199999930,31.86000000000000
2025-09-04 12:07:37,0.14013058764440,32.14496100000048,0.08496100000048,32.06000000000000
