Date,CPU Utilization,CPU Power
2025-09-03 06:06:23,0.00200501253133,0.00144576131682
2025-09-03 06:06:24,0.00352822580645,0.00193329062502
2025-09-03 06:06:25,0.00358606557377,0.00219683333329
2025-09-03 06:06:26,0.00152749490835,0.00112674273854
2025-09-03 06:06:27,0.00151898734177,0.00110090123457
2025-09-03 06:06:28,0.00152284263959,0.00099040148699
2025-09-03 06:06:29,0.00201816347124,0.00139188844631
2025-09-03 06:06:30,0.00152207001522,0.00086083441559
2025-09-03 06:06:31,0.00152749490835,0.00119909734513
2025-09-03 06:06:32,0.00201816347124,0.00136888715955
2025-09-03 06:06:33,0.00151515151515,0.00106567200000
2025-09-03 06:06:34,0.00152284263959,0.00106713599997
2025-09-03 06:06:35,0.00203458799593,0.00139343873515
2025-09-03 06:06:36,0.00202942668696,0.00144093061218
2025-09-03 06:06:37,0.00151515151515,0.00104404705883
2025-09-03 06:06:38,0.00151285930408,0.00102343346004
2025-09-03 06:06:39,0.00202429149798,0.00147497095433
2025-09-03 06:06:40,0.00203045685279,0.00137872868224
2025-09-03 06:06:41,0.00101368474404,0.00080885585582
2025-09-03 06:06:42,0.00252908447142,0.00182850622402
2025-09-03 06:06:43,0.00152671755725,0.00106835080647
2025-09-03 06:06:44,0.00150981378963,0.00087271753246
2025-09-03 06:06:45,0.00202839756592,0.00135622813688
2025-09-03 06:06:46,0.00203355363498,0.00149028333338
2025-09-03 06:06:47,0.00150905432596,0.00105753543299
2025-09-03 06:06:48,0.00151438667340,0.00096260357145
2025-09-03 06:06:49,0.00203458799593,0.00144508502023
2025-09-03 06:06:50,0.00203458799593,0.00141155555551
2025-09-03 06:06:51,0.00201816347124,0.00135295454542
2025-09-03 06:06:53,0.00101471334348,0.00074142622955
2025-09-03 06:06:54,0.00151133501259,0.00103546511622
2025-09-03 06:06:55,0.00202942668696,0.00134507169813
2025-09-03 06:06:56,0.00102301790281,0.00082569811323
2025-09-03 06:06:57,0.00152129817444,0.00115804000001
2025-09-03 06:06:58,0.00152516522623,0.00095798913041
2025-09-03 06:06:59,0.00202736948809,0.00150658119655
2025-09-03 06:07:00,0.00152129817444,0.00111949367088
2025-09-03 06:07:01,0.00152284263959,0.00107352822582
2025-09-03 06:07:02,0.00202224469161,0.00142856224907
2025-09-03 06:07:03,0.00151821862348,0.00106553012047
2025-09-03 06:07:04,0.00152516522623,0.00119766818187
2025-09-03 06:07:05,0.00203252032520,0.00151345454541
