timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 06:06:22.302,run_112,0.0,40632320,4091677367,,,1
2025-09-03 06:06:22.405,run_112,0.0,40632320,4832217204,,,1
2025-09-03 06:06:22.506,run_112,0.0,40632320,3940852610,,,1
2025-09-03 06:06:22.596,run_112,0.0,40632320,5372498865,,,1
2025-09-03 06:06:22.719,run_112,0.0,40632320,2838890099,,,1
2025-09-03 06:06:22.801,run_112,0.0,40632320,5325057347,,,1
2025-09-03 06:06:22.905,run_112,0.0,40632320,5856608119,,,1
2025-09-03 06:06:23.003,run_112,0.0,40632320,4554897006,,,1
2025-09-03 06:06:23.111,run_112,19.9,40632320,4929867318,,,1
2025-09-03 06:06:23.211,run_112,20.0,40632320,3788630212,,,1
2025-09-03 06:06:23.303,run_112,0.0,40632320,4429887335,,,1
2025-09-03 06:06:23.423,run_112,0.0,40632320,6808743195,,,1
2025-09-03 06:06:23.515,run_112,0.0,40632320,6383360934,,,1
2025-09-03 06:06:23.616,run_112,0.0,40632320,5667357729,,,1
2025-09-03 06:06:23.716,run_112,0.0,40632320,6664111667,,,1
2025-09-03 06:06:23.846,run_112,0.0,40632320,8004510809,,,1
2025-09-03 06:06:23.936,run_112,0.0,40632320,7061122867,,,1
2025-09-03 06:06:24.032,run_112,0.0,40632320,6511469932,,,1
2025-09-03 06:06:24.142,run_112,0.0,40632320,5492614432,,,1
2025-09-03 06:06:24.239,run_112,20.0,40632320,5375164858,,,1
2025-09-03 06:06:24.341,run_112,0.0,40632320,5557959064,,,1
2025-09-03 06:06:24.436,run_112,20.0,40632320,7511411522,,,1
2025-09-03 06:06:24.541,run_112,0.0,40632320,6419744789,,,1
2025-09-03 06:06:24.645,run_112,0.0,40632320,6301509192,,,1
2025-09-03 06:06:24.739,run_112,0.0,40632320,4987159055,,,1
2025-09-03 06:06:24.872,run_112,0.0,40632320,6029336904,,,1
2025-09-03 06:06:24.960,run_112,0.0,41779200,6176771453,,,1
2025-09-03 06:06:25.067,run_112,20.0,41779200,7249107156,,,1
2025-09-03 06:06:25.167,run_112,0.0,41779200,7527438024,,,1
2025-09-03 06:06:25.260,run_112,0.0,41779200,6095149584,,,1
2025-09-03 06:06:25.366,run_112,20.0,41779200,6492120281,,,1
2025-09-03 06:06:25.467,run_112,19.9,41779200,5657232478,,,1
2025-09-03 06:06:25.565,run_112,20.0,41779200,6099179735,,,1
2025-09-03 06:06:25.657,run_112,0.0,41779200,8368170332,,,1
2025-09-03 06:06:25.762,run_112,0.0,41779200,6550716155,,,1
2025-09-03 06:06:25.869,run_112,20.0,41779200,5631055710,,,1
2025-09-03 06:06:25.959,run_112,20.0,41779200,6148934148,,,1
2025-09-03 06:06:26.066,run_112,0.0,41779200,6425066828,,,1
2025-09-03 06:06:26.171,run_112,0.0,41779200,7055741784,,,1
2025-09-03 06:06:26.266,run_112,0.0,41779200,8071811112,,,1
2025-09-03 06:06:26.362,run_112,0.0,41779200,7448731437,,,1
2025-09-03 06:06:26.462,run_112,19.9,41779200,6771322979,,,1
2025-09-03 06:06:26.565,run_112,20.0,41779200,6445418087,,,1
2025-09-03 06:06:26.660,run_112,20.0,41779200,7172476642,,,1
2025-09-03 06:06:26.765,run_112,0.0,41779200,6878987538,,,1
2025-09-03 06:06:26.864,run_112,0.0,41779200,7966877050,,,1
2025-09-03 06:06:26.964,run_112,0.0,41779200,7228295841,,,1
2025-09-03 06:06:27.067,run_112,0.0,41779200,7374896832,,,1
2025-09-03 06:06:27.172,run_112,0.0,41779200,6531955105,,,1
2025-09-03 06:06:27.257,run_112,0.0,41779200,7502269806,,,1
2025-09-03 06:06:27.363,run_112,20.0,41779200,6913408880,,,1
2025-09-03 06:06:27.459,run_112,20.0,41779200,6508278900,,,1
2025-09-03 06:06:27.568,run_112,0.0,41779200,7496247223,,,1
2025-09-03 06:06:27.670,run_112,0.0,41779200,5726242071,,,1
2025-09-03 06:06:27.770,run_112,0.0,41779200,6999349656,,,1
2025-09-03 06:06:27.871,run_112,0.0,41779200,7478081562,,,1
2025-09-03 06:06:27.973,run_112,0.0,41779200,7944479680,,,1
2025-09-03 06:06:28.075,run_112,19.9,41779200,6686011101,,,1
2025-09-03 06:06:28.171,run_112,20.0,41779200,5764335451,,,1
2025-09-03 06:06:28.267,run_112,0.0,41779200,8085670966,,,1
2025-09-03 06:06:28.361,run_112,0.0,41779200,7217949258,,,1
2025-09-03 06:06:28.460,run_112,0.0,41779200,7574761818,,,1
2025-09-03 06:06:28.577,run_112,0.0,41779200,7952078285,,,1
2025-09-03 06:06:28.664,run_112,20.0,41779200,7070739596,,,1
2025-09-03 06:06:28.771,run_112,0.0,41779200,6184559081,,,1
2025-09-03 06:06:28.867,run_112,0.0,41779200,7162714363,,,1
