timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 00:14:26.918,run_22,0.0,39976960,5737891983,,,1
2025-09-03 00:14:27.021,run_22,0.0,39976960,5460984984,,,1
2025-09-03 00:14:27.132,run_22,0.0,39976960,2581372928,,,1
2025-09-03 00:14:27.228,run_22,19.9,39976960,4278808127,,,1
2025-09-03 00:14:27.324,run_22,0.0,39976960,3768701155,,,1
2025-09-03 00:14:27.420,run_22,0.0,39976960,4683675104,,,1
2025-09-03 00:14:27.526,run_22,20.0,39976960,4721444552,,,1
2025-09-03 00:14:27.625,run_22,0.0,39976960,4321991603,,,1
2025-09-03 00:14:27.722,run_22,0.0,39976960,6156544619,,,1
2025-09-03 00:14:27.826,run_22,0.0,39976960,5096982236,,,1
2025-09-03 00:14:27.920,run_22,0.0,39976960,6213177195,,,1
2025-09-03 00:14:28.050,run_22,0.0,39976960,5964044037,,,1
2025-09-03 00:14:28.137,run_22,0.0,39976960,5015912004,,,1
2025-09-03 00:14:28.235,run_22,0.0,39976960,6701513424,,,1
2025-09-03 00:14:28.330,run_22,0.0,39976960,6511077320,,,1
2025-09-03 00:14:28.432,run_22,59.9,39976960,5738558399,,,1
2025-09-03 00:14:28.549,run_22,0.0,40140800,6550788479,,,1
2025-09-03 00:14:28.655,run_22,20.0,40140800,4967734404,,,1
2025-09-03 00:14:28.748,run_22,0.0,40140800,6019469279,,,1
2025-09-03 00:14:28.852,run_22,20.0,40140800,6416521870,,,1
2025-09-03 00:14:28.954,run_22,0.0,40140800,4726306278,,,1
2025-09-03 00:14:29.054,run_22,0.0,40140800,5493943650,,,1
2025-09-03 00:14:29.146,run_22,0.0,40140800,5927829765,,,1
2025-09-03 00:14:29.242,run_22,0.0,40140800,7425509714,,,1
2025-09-03 00:14:29.361,run_22,20.0,40140800,5497077249,,,1
2025-09-03 00:14:29.454,run_22,20.0,40140800,5989458275,,,1
2025-09-03 00:14:29.547,run_22,20.0,41123840,6093986085,,,1
2025-09-03 00:14:29.656,run_22,0.0,41123840,6042504300,,,1
2025-09-03 00:14:29.756,run_22,0.0,41123840,6476096099,,,1
2025-09-03 00:14:29.849,run_22,20.0,41123840,6469179673,,,1
2025-09-03 00:14:29.949,run_22,0.0,41123840,5958881325,,,1
2025-09-03 00:14:30.048,run_22,0.0,41123840,6371740136,,,1
2025-09-03 00:14:30.157,run_22,0.0,41123840,6703400634,,,1
2025-09-03 00:14:30.249,run_22,20.0,41123840,6128082786,,,1
2025-09-03 00:14:30.356,run_22,0.0,41123840,6306459060,,,1
2025-09-03 00:14:30.452,run_22,20.0,41123840,6690939342,,,1
2025-09-03 00:14:30.561,run_22,20.0,41123840,5418980586,,,1
2025-09-03 00:14:30.658,run_22,20.0,41123840,6050064555,,,1
2025-09-03 00:14:30.748,run_22,0.0,41123840,6206260027,,,1
2025-09-03 00:14:30.847,run_22,0.0,41123840,6300928503,,,1
2025-09-03 00:14:30.949,run_22,0.0,41123840,6789883633,,,1
2025-09-03 00:14:31.064,run_22,0.0,41123840,6212752665,,,1
2025-09-03 00:14:31.158,run_22,0.0,41123840,7384819680,,,1
2025-09-03 00:14:31.255,run_22,0.0,41123840,6126604217,,,1
2025-09-03 00:14:31.357,run_22,0.0,41123840,6386701824,,,1
2025-09-03 00:14:31.456,run_22,20.0,41123840,4845110227,,,1
2025-09-03 00:14:31.569,run_22,0.0,41123840,7170981967,,,1
2025-09-03 00:14:31.653,run_22,0.0,41123840,6050613097,,,1
2025-09-03 00:14:31.764,run_22,20.0,41123840,5898983652,,,1
2025-09-03 00:14:31.866,run_22,20.0,41123840,5549133222,,,1
2025-09-03 00:14:31.955,run_22,20.0,41123840,7052230022,,,1
2025-09-03 00:14:32.055,run_22,19.9,41123840,7196796505,,,1
2025-09-03 00:14:32.162,run_22,0.0,41123840,6778429460,,,1
2025-09-03 00:14:32.266,run_22,0.0,41123840,5893802750,,,1
2025-09-03 00:14:32.362,run_22,0.0,41123840,7599213953,,,1
