Date,CPU Utilization,CPU Power
2025-09-02 07:25:32,0.00255885363357,0.00183917777774
2025-09-02 07:25:33,0.00302114803625,0.00150269908825
2025-09-02 07:25:34,0.00309437854564,0.00204265573770
2025-09-02 07:25:35,0.00355510411376,0.00262095067285
2025-09-02 07:25:36,0.00417536534447,0.00386104046238
2025-09-02 07:25:37,0.00461538461538,0.00368281773399
2025-09-02 07:25:39,0.00400200100050,0.00264178486045
2025-09-02 07:25:40,0.00411946446962,0.00381242937874
2025-09-02 07:25:41,0.00461775269369,0.00376240703508
2025-09-02 07:25:42,0.00359342915811,0.00307616842103
2025-09-02 07:25:43,0.00411311053985,0.00333248000010
2025-09-02 07:25:44,0.00411311053985,0.00344313402059
2025-09-02 07:25:45,0.00358790363916,0.00283025365867
2025-09-02 07:25:46,0.00460358056266,0.00386220618541
2025-09-02 07:25:47,0.00354609929078,0.00222037878793
2025-09-02 07:25:48,0.00568475452196,0.00429373488401
2025-09-02 07:25:49,0.00456389452333,0.00332533928567
2025-09-02 07:25:50,0.00413009808983,0.00327572815524
2025-09-02 07:25:51,0.00516262261229,0.00422621212137
2025-09-02 07:25:52,0.00464396284830,0.00356017924526
2025-09-02 07:25:53,0.00514403292181,0.00413278606966
2025-09-02 07:25:54,0.00409416581372,0.00300290909098
2025-09-02 07:25:55,0.00416883793643,0.00398519760469
2025-09-02 07:25:56,0.00464156781846,0.00378388324896
2025-09-02 07:25:57,0.00470219435737,0.00431510982671
2025-09-02 07:25:58,0.00460829493088,0.00384798461544
2025-09-02 07:25:59,0.00416233090531,0.00397309523812
2025-09-02 07:26:00,0.00464636035106,0.00354200943397
2025-09-02 07:26:01,0.00462724935733,0.00269755714281
2025-09-02 07:26:02,0.00516795865633,0.00380972093025
2025-09-02 07:26:03,0.00460122699387,0.00340126027393
2025-09-02 07:26:04,0.00519750519751,0.00432937823824
2025-09-02 07:26:05,0.00413009808983,0.00329408955219
2025-09-02 07:26:06,0.00512820512821,0.00367293333337
2025-09-02 07:26:07,0.00359712230216,0.00302184895819
2025-09-02 07:26:08,0.00465597516813,0.00399210160440
2025-09-02 07:26:09,0.00463678516229,0.00359814832559
2025-09-02 07:26:10,0.00463201235203,0.00360454285723
2025-09-02 07:26:11,0.00521376433785,0.00484356725175
2025-09-02 07:26:12,0.00462724935733,0.00351253521123
2025-09-02 07:26:13,0.00522739153163,0.00428842931940
2025-09-02 07:26:14,0.00515198351365,0.00365144104790
2025-09-02 07:26:15,0.00462487153135,0.00286651724134
2025-09-02 07:26:16,0.00459652706844,0.00305048360655
2025-09-02 07:26:17,0.00513610683102,0.00355210300424
2025-09-02 07:26:18,0.00515463917526,0.00372531531530
2025-09-02 07:26:20,0.00514138817481,0.00360615720534
2025-09-02 07:26:21,0.00468994267848,0.00388295238095
2025-09-02 07:26:22,0.00512032770097,0.00365666666670
2025-09-02 07:26:23,0.00514668039115,0.00350820512807
2025-09-02 07:26:24,0.00512820512821,0.00341136929468
2025-09-02 07:26:25,0.00460122699387,0.00338041628965
2025-09-02 07:26:26,0.00519750519751,0.00377972477058
2025-09-02 07:26:27,0.00461065573770,0.00307659259259
2025-09-02 07:26:28,0.00512557662737,0.00373874439469
2025-09-02 07:26:29,0.00410256410256,0.00291882666682
2025-09-02 07:26:30,0.00363447559709,0.00238723333338
2025-09-02 07:26:31,0.00514933058702,0.00350885106371
2025-09-02 07:26:32,0.00408788962698,0.00272157377054
2025-09-02 07:26:33,0.00451354062187,0.00276698141263
2025-09-02 07:26:34,0.00456621004566,0.00299910483875
2025-09-02 07:26:35,0.00410888546482,0.00312362616815
2025-09-02 07:26:36,0.00413864459390,0.00306222624460
2025-09-02 07:26:37,0.00413864459390,0.00308201834853
2025-09-02 07:26:38,0.00456389452333,0.00276893333333
2025-09-02 07:26:39,0.00518941359626,0.00412284313736
2025-09-02 07:26:40,0.00411734431292,0.00317263157908
2025-09-02 07:26:41,0.00411734431292,0.00292115283832
2025-09-02 07:26:42,0.00412583806086,0.00291458407105
2025-09-02 07:26:43,0.00408997955010,0.00286318297879
2025-09-02 07:26:44,0.00517330574237,0.00339028340059
2025-09-02 07:26:45,0.00463678516229,0.00332794170393
2025-09-02 07:26:46,0.00412583806086,0.00304496296303
2025-09-02 07:26:47,0.00466321243523,0.00367371219525
2025-09-02 07:26:48,0.00462487153135,0.00328867105274
2025-09-02 07:26:49,0.00459887583035,0.00314691101679
2025-09-02 07:26:50,0.00414507772021,0.00325361951226
2025-09-02 07:26:51,0.00513083632632,0.00371111607137
2025-09-02 07:26:52,0.00413650465357,0.00300290909098
2025-09-02 07:26:53,0.00465838509317,0.00364866176471
2025-09-02 07:26:54,0.00510464522716,0.00337442622949
2025-09-02 07:26:55,0.00410046130190,0.00308026168218
2025-09-02 07:26:56,0.00260145681582,0.00203701970443
2025-09-02 07:26:57,0.00154798761610,0.00113026363632
2025-09-02 07:26:58,0.00206611570248,0.00114413937288
2025-09-02 07:26:59,0.00155682407888,0.00114376744185
2025-09-02 07:27:00,0.00259067357513,0.00200626794257
2025-09-02 07:27:02,0.00207576543851,0.00156880382774
2025-09-02 07:27:03,0.00207792207792,0.00167878350506
2025-09-02 07:27:04,0.00206718346253,0.00163731343285
2025-09-02 07:27:05,0.00206932229695,0.00155769014076
2025-09-02 07:27:06,0.00153295861012,0.00113192727275
2025-09-02 07:27:07,0.00262054507338,0.00194476415088
2025-09-02 07:27:08,0.00154400411734,0.00114546976750
2025-09-02 07:27:09,0.00261506276151,0.00203952970293
2025-09-02 07:27:10,0.00156739811912,0.00127224870458
2025-09-02 07:27:11,0.00155279503106,0.00116773584900
2025-09-02 07:27:12,0.00208659363589,0.00182764245816
2025-09-02 07:27:13,0.00206825232678,0.00123253731346
2025-09-02 07:27:14,0.00208659363589,0.00182968888888
2025-09-02 07:27:15,0.00258397932817,0.00194728571434
2025-09-02 07:27:16,0.00154479917611,0.00125570558371
2025-09-02 07:27:17,0.00258933195236,0.00218072916671
