timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 07:25:32.988,run_74,19.8,40796160,5736953293,,,1
2025-09-02 07:25:33.078,run_74,20.0,40796160,3193776570,,,1
2025-09-02 07:25:33.177,run_74,19.9,40796160,3750941957,,,1
2025-09-02 07:25:33.277,run_74,0.0,40796160,3812063118,,,1
2025-09-02 07:25:33.383,run_74,20.0,40796160,3402359909,,,1
2025-09-02 07:25:33.485,run_74,0.0,40796160,2824966890,,,1
2025-09-02 07:25:33.592,run_74,20.0,40796160,2588775939,,,1
2025-09-02 07:25:33.685,run_74,0.0,40796160,3264279161,,,1
2025-09-02 07:25:33.781,run_74,19.9,40796160,3800922306,,,1
2025-09-02 07:25:33.874,run_74,0.0,40796160,4592204981,,,1
2025-09-02 07:25:33.981,run_74,0.0,40796160,4038502285,,,1
2025-09-02 07:25:34.083,run_74,0.0,40796160,5064435513,,,1
2025-09-02 07:25:34.173,run_74,0.0,40796160,6105409327,,,1
2025-09-02 07:25:34.271,run_74,0.0,40796160,5579862058,,,1
2025-09-02 07:25:34.374,run_74,0.0,40796160,4605783580,,,1
2025-09-02 07:25:34.471,run_74,0.0,40796160,4822609767,,,1
2025-09-02 07:25:34.574,run_74,20.0,40796160,3795792478,,,1
2025-09-02 07:25:34.680,run_74,0.0,40796160,4200638222,,,1
2025-09-02 07:25:34.779,run_74,0.0,40796160,4931156340,,,1
2025-09-02 07:25:34.880,run_74,0.0,40796160,4560919479,,,1
2025-09-02 07:25:34.979,run_74,0.0,40796160,4190670024,,,1
2025-09-02 07:25:35.075,run_74,20.0,40796160,4607482635,,,1
2025-09-02 07:25:35.181,run_74,0.0,40796160,4171151754,,,1
2025-09-02 07:25:35.275,run_74,0.0,40796160,3718362942,,,1
2025-09-02 07:25:35.382,run_74,0.0,40796160,3337874495,,,1
2025-09-02 07:25:35.483,run_74,0.0,40796160,5854159072,,,1
2025-09-02 07:25:35.579,run_74,0.0,41779200,4741449696,,,1
2025-09-02 07:25:35.686,run_74,0.0,41779200,3484123525,,,1
2025-09-02 07:25:35.781,run_74,20.0,41779200,4554534023,,,1
2025-09-02 07:25:35.881,run_74,0.0,41779200,4638441642,,,1
2025-09-02 07:25:35.978,run_74,20.0,41779200,4825644068,,,1
2025-09-02 07:25:36.081,run_74,20.0,41779200,4322187091,,,1
2025-09-02 07:25:36.178,run_74,0.0,41779200,3940011524,,,1
2025-09-02 07:25:36.278,run_74,20.0,41779200,4954249872,,,1
2025-09-02 07:25:36.385,run_74,20.0,41779200,4966295043,,,1
2025-09-02 07:25:36.479,run_74,0.0,41779200,4658400253,,,1
2025-09-02 07:25:36.584,run_74,0.0,41943040,3370922299,,,1
2025-09-02 07:25:36.682,run_74,0.0,41943040,4386406920,,,1
2025-09-02 07:25:36.778,run_74,20.0,41943040,4515986739,,,1
