timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 06:14:24.883,run_667,0.0,40468480,5004836909,,,1
2025-08-30 06:14:24.996,run_667,0.0,40468480,4601430832,,,1
2025-08-30 06:14:25.085,run_667,0.0,40468480,3922109108,,,1
2025-08-30 06:14:25.202,run_667,0.0,40468480,3317109906,,,1
2025-08-30 06:14:25.282,run_667,19.9,40468480,5427959700,,,1
2025-08-30 06:14:25.401,run_667,0.0,40468480,3862199500,,,1
2025-08-30 06:14:25.487,run_667,0.0,40468480,4671708732,,,1
2025-08-30 06:14:25.591,run_667,0.0,40468480,4417841404,,,1
2025-08-30 06:14:25.687,run_667,0.0,40468480,5261109486,,,1
2025-08-30 06:14:25.796,run_667,19.9,40468480,4618760124,,,1
2025-08-30 06:14:25.887,run_667,0.0,40468480,4007715557,,,1
2025-08-30 06:14:26.001,run_667,0.0,40468480,5706520732,,,1
2025-08-30 06:14:26.092,run_667,0.0,40468480,6360133199,,,1
2025-08-30 06:14:26.197,run_667,0.0,40468480,7889481990,,,1
2025-08-30 06:14:26.294,run_667,0.0,40468480,6197323122,,,1
2025-08-30 06:14:26.393,run_667,59.9,40468480,6792836231,,,1
2025-08-30 06:14:26.497,run_667,39.9,40468480,6700248765,,,1
2025-08-30 06:14:26.609,run_667,0.0,40468480,5409757185,,,1
2025-08-30 06:14:26.716,run_667,0.0,40468480,5143897998,,,1
2025-08-30 06:14:26.816,run_667,0.0,40468480,5312054765,,,1
2025-08-30 06:14:26.908,run_667,0.0,40468480,5848937723,,,1
2025-08-30 06:14:27.010,run_667,20.0,40468480,6367099668,,,1
2025-08-30 06:14:27.112,run_667,0.0,40468480,6339975752,,,1
2025-08-30 06:14:27.215,run_667,20.0,40468480,6008812803,,,1
2025-08-30 06:14:27.340,run_667,0.0,40468480,6341739771,,,1
2025-08-30 06:14:27.433,run_667,39.9,41615360,9330386920,,,1
2025-08-30 06:14:27.544,run_667,0.0,41615360,7095131450,,,1
2025-08-30 06:14:27.635,run_667,19.9,41615360,6554390936,,,1
2025-08-30 06:14:27.740,run_667,19.9,41615360,6447951563,,,1
2025-08-30 06:14:27.837,run_667,20.0,41779200,7427800240,,,1
2025-08-30 06:14:27.934,run_667,0.0,41779200,7783390237,,,1
2025-08-30 06:14:28.033,run_667,0.0,41779200,6542985663,,,1
2025-08-30 06:14:28.137,run_667,0.0,41779200,6834162220,,,1
2025-08-30 06:14:28.241,run_667,0.0,41779200,7482930474,,,1
2025-08-30 06:14:28.338,run_667,0.0,41779200,7425964940,,,1
2025-08-30 06:14:28.432,run_667,0.0,41779200,8424688514,,,1
2025-08-30 06:14:28.528,run_667,0.0,41779200,7432264570,,,1
2025-08-30 06:14:28.636,run_667,0.0,41779200,6923764036,,,1
2025-08-30 06:14:28.751,run_667,0.0,41779200,5569360438,,,1
2025-08-30 06:14:28.852,run_667,20.0,41779200,6286687290,,,1
2025-08-30 06:14:28.937,run_667,20.0,41779200,7154804242,,,1
2025-08-30 06:14:29.040,run_667,0.0,41779200,6899109068,,,1
2025-08-30 06:14:29.135,run_667,0.0,41779200,5723698324,,,1
2025-08-30 06:14:29.239,run_667,20.0,41779200,8286040096,,,1
2025-08-30 06:14:29.344,run_667,39.9,41779200,8468833669,,,1
2025-08-30 06:14:29.448,run_667,20.0,41779200,7764558600,,,1
2025-08-30 06:14:29.550,run_667,20.0,41943040,8290064407,,,1
2025-08-30 06:14:29.644,run_667,20.0,41943040,8425802330,,,1
2025-08-30 06:14:29.740,run_667,0.0,41943040,8046035844,,,1
2025-08-30 06:14:29.845,run_667,0.0,41943040,8551224310,,,1
2025-08-30 06:14:29.943,run_667,0.0,41943040,7336601760,,,1
2025-08-30 06:14:30.035,run_667,20.0,41943040,6223075705,,,1
2025-08-30 06:14:30.148,run_667,20.0,41943040,8853120447,,,1
2025-08-30 06:14:30.235,run_667,20.0,41943040,6810329941,,,1
2025-08-30 06:14:30.341,run_667,20.0,41943040,7885678816,,,1
2025-08-30 06:14:30.442,run_667,19.9,41943040,8285494422,,,1
2025-08-30 06:14:30.548,run_667,20.0,41943040,8202903749,,,1
2025-08-30 06:14:30.647,run_667,20.0,41943040,9092017427,,,1
2025-08-30 06:14:30.746,run_667,20.0,41943040,8476440335,,,1
2025-08-30 06:14:30.835,run_667,0.0,41943040,5975551133,,,1
2025-08-30 06:14:30.942,run_667,0.0,41943040,5987447273,,,1
2025-08-30 06:14:31.044,run_667,20.0,41943040,8768872479,,,1
2025-08-30 06:14:31.145,run_667,20.0,41943040,7647278767,,,1
2025-08-30 06:14:31.244,run_667,20.0,41943040,6982330752,,,1
2025-08-30 06:14:31.350,run_667,0.0,41943040,10175978466,,,1
2025-08-30 06:14:31.450,run_667,20.0,41943040,6413720988,,,1
2025-08-30 06:14:31.539,run_667,20.0,41943040,8459231430,,,1
2025-08-30 06:14:31.644,run_667,0.0,41943040,9769193979,,,1
2025-08-30 06:14:31.749,run_667,0.0,41943040,8361273199,,,1
2025-08-30 06:14:31.848,run_667,20.0,41943040,7856258508,,,1
2025-08-30 06:14:31.950,run_667,20.0,41943040,8082159888,,,1
2025-08-30 06:14:32.048,run_667,20.0,41943040,9468374210,,,1
2025-08-30 06:14:32.149,run_667,20.0,41943040,8132399779,,,1
2025-08-30 06:14:32.243,run_667,20.0,41943040,8043427599,,,1
2025-08-30 06:14:32.345,run_667,20.0,41943040,7770354346,,,1
2025-08-30 06:14:32.443,run_667,19.9,41943040,7717148261,,,1
2025-08-30 06:14:32.543,run_667,20.0,41943040,7078474035,,,1
2025-08-30 06:14:32.643,run_667,20.0,41943040,7810662272,,,1
2025-08-30 06:14:32.745,run_667,20.0,41943040,9098420128,,,1
2025-08-30 06:14:32.852,run_667,20.0,41943040,7883851111,,,1
2025-08-30 06:14:32.951,run_667,20.0,41943040,7173134913,,,1
2025-08-30 06:14:33.046,run_667,20.0,41943040,7756456812,,,1
2025-08-30 06:14:33.145,run_667,20.0,41943040,7374839232,,,1
2025-08-30 06:14:33.240,run_667,20.0,41943040,9982685413,,,1
2025-08-30 06:14:33.341,run_667,0.0,41943040,8001118407,,,1
2025-08-30 06:14:33.451,run_667,0.0,41943040,10058993817,,,1
2025-08-30 06:14:33.548,run_667,20.0,41943040,9974067115,,,1
2025-08-30 06:14:33.647,run_667,20.0,41943040,8069307539,,,1
2025-08-30 06:14:33.743,run_667,20.0,41943040,8351397977,,,1
2025-08-30 06:14:33.847,run_667,20.0,41943040,8089087091,,,1
2025-08-30 06:14:33.947,run_667,20.0,41943040,7896018940,,,1
2025-08-30 06:14:34.045,run_667,20.0,41943040,8153152088,,,1
2025-08-30 06:14:34.147,run_667,20.0,41943040,7331005125,,,1
2025-08-30 06:14:34.249,run_667,20.0,41943040,10354467838,,,1
