timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 05:07:56.170,run_63,0.0,41750528,2943952725,,,1
2025-09-06 05:07:56.271,run_63,0.0,41750528,3373309338,,,1
2025-09-06 05:07:56.370,run_63,0.0,41750528,2817564270,,,1
2025-09-06 05:07:56.470,run_63,0.0,41750528,3136541908,,,1
2025-09-06 05:07:56.569,run_63,0.0,41750528,3223346632,,,1
2025-09-06 05:07:56.671,run_63,0.0,41750528,3744453444,,,1
2025-09-06 05:07:56.769,run_63,0.0,41750528,2978379453,,,1
2025-09-06 05:07:56.869,run_63,0.0,41750528,3029104676,,,1
2025-09-06 05:07:56.969,run_63,0.0,41750528,3829962226,,,1
2025-09-06 05:07:57.070,run_63,0.0,41750528,3207914658,,,1
2025-09-06 05:07:57.169,run_63,0.0,41750528,3062371536,,,1
2025-09-06 05:07:57.286,run_63,0.0,41750528,4030461989,,,1
2025-09-06 05:07:57.391,run_63,0.0,41750528,3901232106,,,1
2025-09-06 05:07:57.491,run_63,20.0,41750528,4577805053,,,1
2025-09-06 05:07:57.587,run_63,0.0,41750528,3410322294,,,1
2025-09-06 05:07:57.692,run_63,39.9,41914368,4308709144,,,1
2025-09-06 05:07:57.792,run_63,20.0,41914368,3232439952,,,1
2025-09-06 05:07:57.891,run_63,0.0,41914368,3919356672,,,1
2025-09-06 05:07:57.989,run_63,0.0,41914368,3509373369,,,1
2025-09-06 05:07:58.086,run_63,0.0,41914368,3725608022,,,1
2025-09-06 05:07:58.189,run_63,0.0,41914368,3395182462,,,1
2025-09-06 05:07:58.288,run_63,0.0,41914368,3302730043,,,1
2025-09-06 05:07:58.391,run_63,20.0,41914368,2719187906,,,1
2025-09-06 05:07:58.488,run_63,0.0,41914368,3536381232,,,1
2025-09-06 05:07:58.588,run_63,0.0,41914368,3550187430,,,1
2025-09-06 05:07:58.688,run_63,39.9,41914368,3953980582,,,1
2025-09-06 05:07:58.789,run_63,0.0,43061248,3804985774,,,1
2025-09-06 05:07:58.891,run_63,0.0,43061248,4213475779,,,1
2025-09-06 05:07:58.989,run_63,0.0,43061248,3605051969,,,1
2025-09-06 05:07:59.092,run_63,39.9,43061248,4465684202,,,1
2025-09-06 05:07:59.188,run_63,0.0,43061248,4276332413,,,1
2025-09-06 05:07:59.287,run_63,20.0,43061248,3726203160,,,1
2025-09-06 05:07:59.393,run_63,0.0,43061248,3947723040,,,1
2025-09-06 05:07:59.490,run_63,0.0,43061248,3303798180,,,1
2025-09-06 05:07:59.591,run_63,0.0,43061248,4367339756,,,1
2025-09-06 05:07:59.689,run_63,20.0,43061248,3668614359,,,1
2025-09-06 05:07:59.793,run_63,0.0,43225088,3790902127,,,1
2025-09-06 05:07:59.891,run_63,0.0,43225088,3543345446,,,1
2025-09-06 05:07:59.992,run_63,0.0,43225088,3467017990,,,1
2025-09-06 05:08:00.091,run_63,0.0,43225088,3925890187,,,1
2025-09-06 05:08:00.191,run_63,0.0,43225088,3358929562,,,1
2025-09-06 05:08:00.291,run_63,0.0,43225088,3428634062,,,1
2025-09-06 05:08:00.393,run_63,0.0,43225088,3930445530,,,1
2025-09-06 05:08:00.489,run_63,0.0,43225088,3087732394,,,1
2025-09-06 05:08:00.587,run_63,0.0,43225088,3970617343,,,1
2025-09-06 05:08:00.689,run_63,0.0,43225088,4079162944,,,1
2025-09-06 05:08:00.790,run_63,0.0,43225088,4104561087,,,1
2025-09-06 05:08:00.900,run_63,0.0,43225088,4032086500,,,1
2025-09-06 05:08:00.989,run_63,0.0,43225088,3396546464,,,1
2025-09-06 05:08:01.091,run_63,0.0,43225088,3672432920,,,1
2025-09-06 05:08:01.191,run_63,0.0,43225088,4281578651,,,1
2025-09-06 05:08:01.295,run_63,20.0,43225088,3923106396,,,1
2025-09-06 05:08:01.391,run_63,0.0,43225088,4116975852,,,1
2025-09-06 05:08:01.489,run_63,20.0,43225088,3676457952,,,1
2025-09-06 05:08:01.592,run_63,0.0,43225088,4029539503,,,1
2025-09-06 05:08:01.691,run_63,0.0,43225088,3791860309,,,1
2025-09-06 05:08:01.794,run_63,0.0,43225088,3421741860,,,1
2025-09-06 05:08:01.896,run_63,0.0,43225088,3597164302,,,1
2025-09-06 05:08:01.996,run_63,19.9,43225088,5060985680,,,1
2025-09-06 05:08:02.091,run_63,0.0,43225088,4025825080,,,1
2025-09-06 05:08:02.193,run_63,20.0,43225088,4804509033,,,1
2025-09-06 05:08:02.292,run_63,0.0,43225088,4645229682,,,1
2025-09-06 05:08:02.393,run_63,20.0,43225088,4722233730,,,1
2025-09-06 05:08:02.495,run_63,0.0,43225088,4172913926,,,1
2025-09-06 05:08:02.591,run_63,20.0,43225088,4661236860,,,1
2025-09-06 05:08:02.693,run_63,0.0,43225088,3706833410,,,1
2025-09-06 05:08:02.795,run_63,0.0,43225088,4754444988,,,1
2025-09-06 05:08:02.890,run_63,20.0,43225088,4654713565,,,1
2025-09-06 05:08:02.993,run_63,0.0,43225088,4293624108,,,1
2025-09-06 05:08:03.094,run_63,0.0,43225088,4506803658,,,1
2025-09-06 05:08:03.193,run_63,0.0,43225088,4885036344,,,1
2025-09-06 05:08:03.295,run_63,0.0,43225088,3960126504,,,1
2025-09-06 05:08:03.393,run_63,20.0,43225088,4374204777,,,1
2025-09-06 05:08:03.493,run_63,0.0,43225088,3878946910,,,1
2025-09-06 05:08:03.592,run_63,20.0,43225088,4418764533,,,1
2025-09-06 05:08:03.695,run_63,0.0,43225088,3734182943,,,1
2025-09-06 05:08:03.791,run_63,0.0,43225088,4481300567,,,1
2025-09-06 05:08:03.894,run_63,0.0,43225088,5086631959,,,1
2025-09-06 05:08:03.997,run_63,20.0,43225088,4727592489,,,1
2025-09-06 05:08:04.092,run_63,0.0,43225088,4431746040,,,1
2025-09-06 05:08:04.190,run_63,0.0,43225088,4456710689,,,1
2025-09-06 05:08:04.292,run_63,0.0,43225088,4611143230,,,1
2025-09-06 05:08:04.393,run_63,0.0,43225088,4955333399,,,1
2025-09-06 05:08:04.493,run_63,0.0,43225088,5281867429,,,1
2025-09-06 05:08:04.597,run_63,0.0,43225088,4562640235,,,1
2025-09-06 05:08:04.692,run_63,20.0,43225088,4786555772,,,1
2025-09-06 05:08:04.791,run_63,0.0,43225088,4603026032,,,1
2025-09-06 05:08:04.892,run_63,19.9,43225088,4282007175,,,1
2025-09-06 05:08:04.996,run_63,0.0,43225088,3994786548,,,1
2025-09-06 05:08:05.095,run_63,20.0,43225088,4743898313,,,1
2025-09-06 05:08:05.193,run_63,0.0,43225088,4298773478,,,1
2025-09-06 05:08:05.296,run_63,19.9,43225088,5958695844,,,1
2025-09-06 05:08:05.393,run_63,0.0,43225088,4561009075,,,1
2025-09-06 05:08:05.497,run_63,20.0,43225088,5093668279,,,1
2025-09-06 05:08:05.594,run_63,0.0,43225088,5707295792,,,1
2025-09-06 05:08:05.692,run_63,0.0,43225088,4540700616,,,1
2025-09-06 05:08:05.793,run_63,20.0,43225088,4995290677,,,1
2025-09-06 05:08:05.895,run_63,0.0,43225088,4302087645,,,1
2025-09-06 05:08:05.992,run_63,20.0,43225088,5283944240,,,1
2025-09-06 05:08:06.096,run_63,0.0,43225088,5180017120,,,1
