timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 22:27:15.397,run_107,0.0,40468480,4354977830,,,1
2025-08-28 22:27:15.504,run_107,0.0,40468480,3498359742,,,1
2025-08-28 22:27:15.606,run_107,0.0,40468480,4838985143,,,1
2025-08-28 22:27:15.704,run_107,0.0,40468480,3635143365,,,1
2025-08-28 22:27:15.809,run_107,0.0,40468480,3887782374,,,1
2025-08-28 22:27:15.908,run_107,19.9,40468480,4586126689,,,1
2025-08-28 22:27:16.002,run_107,0.0,40468480,4506583689,,,1
2025-08-28 22:27:16.103,run_107,19.9,40468480,3560807232,,,1
2025-08-28 22:27:16.203,run_107,19.9,40468480,3257040208,,,1
2025-08-28 22:27:16.303,run_107,0.0,40468480,4336880129,,,1
2025-08-28 22:27:16.413,run_107,20.0,40468480,4586742485,,,1
2025-08-28 22:27:16.519,run_107,0.0,40468480,4811360923,,,1
2025-08-28 22:27:16.612,run_107,0.0,40468480,6475721745,,,1
2025-08-28 22:27:16.711,run_107,20.0,40468480,5955871155,,,1
2025-08-28 22:27:16.813,run_107,0.0,40468480,6508696155,,,1
2025-08-28 22:27:16.911,run_107,39.9,40468480,6409573434,,,1
2025-08-28 22:27:17.015,run_107,20.0,40468480,5991864800,,,1
2025-08-28 22:27:17.129,run_107,0.0,40468480,5823121200,,,1
2025-08-28 22:27:17.220,run_107,0.0,40468480,4890327600,,,1
2025-08-28 22:27:17.315,run_107,20.0,40468480,5894163596,,,1
2025-08-28 22:27:17.421,run_107,0.0,40468480,4491562381,,,1
2025-08-28 22:27:17.521,run_107,0.0,40468480,4932289654,,,1
2025-08-28 22:27:17.622,run_107,0.0,40468480,5470702525,,,1
2025-08-28 22:27:17.724,run_107,20.0,40468480,5240926764,,,1
2025-08-28 22:27:17.822,run_107,20.0,40468480,5875382208,,,1
2025-08-28 22:27:17.928,run_107,20.0,40468480,7548599454,,,1
2025-08-28 22:27:18.023,run_107,0.0,41287680,6759654625,,,1
2025-08-28 22:27:18.115,run_107,0.0,41287680,5964603637,,,1
2025-08-28 22:27:18.239,run_107,20.0,41287680,6110589906,,,1
2025-08-28 22:27:18.335,run_107,0.0,41287680,6504905991,,,1
2025-08-28 22:27:18.430,run_107,0.0,41287680,6612559720,,,1
2025-08-28 22:27:18.527,run_107,0.0,41287680,7462890071,,,1
2025-08-28 22:27:18.633,run_107,20.0,41287680,6363131249,,,1
2025-08-28 22:27:18.736,run_107,20.0,41287680,6422653844,,,1
2025-08-28 22:27:18.831,run_107,0.0,41287680,7558892240,,,1
2025-08-28 22:27:18.927,run_107,0.0,41287680,6011225188,,,1
2025-08-28 22:27:19.031,run_107,19.9,41287680,6640057805,,,1
2025-08-28 22:27:19.137,run_107,19.9,41287680,6548269942,,,1
2025-08-28 22:27:19.232,run_107,20.0,41287680,7341279156,,,1
2025-08-28 22:27:19.326,run_107,20.0,41287680,5889354719,,,1
2025-08-28 22:27:19.428,run_107,0.0,41287680,7971001268,,,1
2025-08-28 22:27:19.525,run_107,0.0,41287680,5927605309,,,1
2025-08-28 22:27:19.631,run_107,0.0,41287680,7063384129,,,1
2025-08-28 22:27:19.731,run_107,19.9,41287680,6436248416,,,1
2025-08-28 22:27:19.838,run_107,19.9,41287680,7379706684,,,1
2025-08-28 22:27:19.927,run_107,20.0,41287680,6548564145,,,1
2025-08-28 22:27:20.029,run_107,0.0,41287680,7318788736,,,1
2025-08-28 22:27:20.132,run_107,0.0,41287680,7315993912,,,1
2025-08-28 22:27:20.233,run_107,20.0,41287680,6035319265,,,1
2025-08-28 22:27:20.330,run_107,20.0,41287680,5450761909,,,1
2025-08-28 22:27:20.430,run_107,0.0,41287680,6190003350,,,1
2025-08-28 22:27:20.533,run_107,0.0,41287680,6510104291,,,1
2025-08-28 22:27:20.635,run_107,0.0,41287680,6308834698,,,1
2025-08-28 22:27:20.731,run_107,20.0,41287680,7272695565,,,1
2025-08-28 22:27:20.835,run_107,39.9,41287680,8155385567,,,1
2025-08-28 22:27:20.936,run_107,19.9,41287680,7553942831,,,1
2025-08-28 22:27:21.036,run_107,20.0,41287680,8029324134,,,1
2025-08-28 22:27:21.128,run_107,20.0,41287680,7382727570,,,1
2025-08-28 22:27:21.228,run_107,0.0,41287680,8253852908,,,1
2025-08-28 22:27:21.338,run_107,0.0,41287680,7361467902,,,1
2025-08-28 22:27:21.432,run_107,0.0,41287680,9021403923,,,1
2025-08-28 22:27:21.536,run_107,0.0,41287680,6898443300,,,1
2025-08-28 22:27:21.630,run_107,0.0,41287680,8695567592,,,1
2025-08-28 22:27:21.736,run_107,0.0,41287680,7172785919,,,1
2025-08-28 22:27:21.831,run_107,20.0,41287680,9388199464,,,1
2025-08-28 22:27:21.934,run_107,39.9,41287680,8069204043,,,1
2025-08-28 22:27:22.034,run_107,20.0,41287680,6188184894,,,1
2025-08-28 22:27:22.131,run_107,20.0,41287680,9972723775,,,1
2025-08-28 22:27:22.234,run_107,20.0,41287680,9289750644,,,1
2025-08-28 22:27:22.335,run_107,20.0,41287680,6108530694,,,1
2025-08-28 22:27:22.430,run_107,0.0,41287680,7923696099,,,1
2025-08-28 22:27:22.529,run_107,0.0,41287680,6643573606,,,1
2025-08-28 22:27:22.629,run_107,20.0,41287680,9158627375,,,1
2025-08-28 22:27:22.726,run_107,20.0,41287680,6204784381,,,1
2025-08-28 22:27:22.835,run_107,20.0,41287680,9080094114,,,1
2025-08-28 22:27:22.936,run_107,20.0,41287680,9555219751,,,1
2025-08-28 22:27:23.032,run_107,20.0,41287680,9784444490,,,1
2025-08-28 22:27:23.131,run_107,0.0,41287680,8700802342,,,1
2025-08-28 22:27:23.232,run_107,20.0,41287680,8906644428,,,1
2025-08-28 22:27:23.333,run_107,0.0,41287680,8123698244,,,1
2025-08-28 22:27:23.429,run_107,20.0,41287680,5831407660,,,1
2025-08-28 22:27:23.525,run_107,0.0,41287680,6552147420,,,1
2025-08-28 22:27:23.659,run_107,19.9,41287680,8593731393,,,1
2025-08-28 22:27:23.751,run_107,19.9,41287680,7544705853,,,1
2025-08-28 22:27:23.845,run_107,20.0,41287680,7855285547,,,1
2025-08-28 22:27:23.962,run_107,20.0,41287680,9497294590,,,1
2025-08-28 22:27:24.057,run_107,0.0,41287680,7802332881,,,1
2025-08-28 22:27:24.152,run_107,20.0,41287680,6612049410,,,1
2025-08-28 22:27:24.258,run_107,0.0,41287680,9226067902,,,1
2025-08-28 22:27:24.360,run_107,20.0,41287680,7791049555,,,1
2025-08-28 22:27:24.450,run_107,20.0,41287680,9930968820,,,1
2025-08-28 22:27:24.578,run_107,20.0,41287680,8460825879,,,1
2025-08-28 22:27:24.664,run_107,0.0,41287680,8621409104,,,1
2025-08-28 22:27:24.776,run_107,0.0,41287680,10487723461,,,1
2025-08-28 22:27:24.868,run_107,20.0,41287680,8567782712,,,1
2025-08-28 22:27:24.964,run_107,20.0,41287680,8647329918,,,1
2025-08-28 22:27:25.067,run_107,0.0,41287680,8664229954,,,1
2025-08-28 22:27:25.164,run_107,0.0,41287680,8806734820,,,1
2025-08-28 22:27:25.272,run_107,20.0,41287680,9308791775,,,1
2025-08-28 22:27:25.378,run_107,0.0,41287680,7836642380,,,1
2025-08-28 22:27:25.476,run_107,0.0,41287680,8674797505,,,1
