Date,CPU Utilization,CPU Power
2025-09-07 19:55:18,0.00202839756592,0.00163108571433
2025-09-07 19:55:19,0.00101729399797,0.00078305069125
2025-09-07 19:55:20,0.00309437854564,0.00130198457578
2025-09-07 19:55:21,0.00361197110423,0.00197386000000
2025-09-07 19:55:22,0.00308008213552,0.00193684444433
2025-09-07 19:55:23,0.00411522633745,0.00281593574297
2025-09-07 19:55:24,0.00358239508700,0.00257234024867
2025-09-07 19:55:25,0.00306748466258,0.00218512033208
2025-09-07 19:55:26,0.00411522633745,0.00326568807354
2025-09-07 19:55:27,0.00307692307692,0.00229640174672
2025-09-07 19:55:28,0.00410677618070,0.00295851476793
2025-09-07 19:55:30,0.00361383582860,0.00289334418647
2025-09-07 19:55:31,0.00406504065041,0.00246859930305
2025-09-07 19:55:32,0.00353892821031,0.00262739316208
2025-09-07 19:55:33,0.00410466906106,0.00322306726489
2025-09-07 19:55:34,0.00307850179579,0.00232145217381
2025-09-07 19:55:35,0.00408163265306,0.00312459649132
2025-09-07 19:55:36,0.00358239508700,0.00305593103433
2025-09-07 19:55:37,0.00359342915811,0.00301135265684
2025-09-07 19:55:38,0.00358790363916,0.00295409999962
2025-09-07 19:55:39,0.00357873210634,0.00274791629982
2025-09-07 19:55:40,0.00356960734319,0.00278864864886
2025-09-07 19:55:41,0.00359527478172,0.00272088157905
2025-09-07 19:55:42,0.00408371618173,0.00313203603602
2025-09-07 19:55:43,0.00305966343702,0.00240126027397
2025-09-07 19:55:44,0.00408788962698,0.00330561502321
2025-09-07 19:55:45,0.00358239508700,0.00275109130453
2025-09-07 19:55:46,0.00407331975560,0.00318263063096
2025-09-07 19:55:47,0.00359897172237,0.00306260396041
2025-09-07 19:55:48,0.00410256410256,0.00342982524307
2025-09-07 19:55:49,0.00358056265985,0.00289381944438
2025-09-07 19:55:50,0.00410466906106,0.00294192468603
2025-09-07 19:55:51,0.00358422939068,0.00301583333317
2025-09-07 19:55:52,0.00308008213552,0.00266052000006
2025-09-07 19:55:53,0.00408371618173,0.00330667906971
2025-09-07 19:55:54,0.00411734431292,0.00353699502482
2025-09-07 19:55:55,0.00357690342361,0.00279160633478
2025-09-07 19:55:56,0.00410046130190,0.00331170370380
2025-09-07 19:55:57,0.00356778797146,0.00285153393660
2025-09-07 19:55:58,0.00408163265306,0.00336705213269
2025-09-07 19:55:59,0.00304105423213,0.00221087603288
2025-09-07 19:56:00,0.00462724935733,0.00317944799981
2025-09-07 19:56:01,0.00358056265985,0.00266982403429
2025-09-07 19:56:02,0.00409416581372,0.00317600000018
2025-09-07 19:56:03,0.00460593654043,0.00349019213973
2025-09-07 19:56:04,0.00305810397554,0.00232145217419
2025-09-07 19:56:05,0.00357690342361,0.00270093478264
2025-09-07 19:56:06,0.00357873210634,0.00282714864836
2025-09-07 19:56:07,0.00356052899288,0.00266148484838
2025-09-07 19:56:08,0.00409836065574,0.00315741704038
2025-09-07 19:56:09,0.00355691056911,0.00229703321064
2025-09-07 19:56:10,0.00307692307692,0.00251016901432
2025-09-07 19:56:11,0.00408580183861,0.00323431192654
2025-09-07 19:56:12,0.00408580183861,0.00302772649562
2025-09-07 19:56:13,0.00358422939068,0.00276941441454
2025-09-07 19:56:14,0.00358422939068,0.00280814545417
2025-09-07 19:56:15,0.00408788962698,0.00305541630888
2025-09-07 19:56:16,0.00410888546482,0.00332852582143
2025-09-07 19:56:17,0.00358790363916,0.00289579629666
2025-09-07 19:56:18,0.00355871886121,0.00265759745760
2025-09-07 19:56:20,0.00359342915811,0.00293053521151
2025-09-07 19:56:21,0.00409836065574,0.00293579916314
2025-09-07 19:56:22,0.00408371618173,0.00327395391704
2025-09-07 19:56:23,0.00410466906106,0.00323655045860
2025-09-07 19:56:24,0.00411311053985,0.00345883743833
2025-09-07 19:56:25,0.00307377049180,0.00243244954110
2025-09-07 19:56:26,0.00152827305145,0.00121369266060
2025-09-07 19:56:27,0.00153217568948,0.00120798611109
2025-09-07 19:56:28,0.00203458799593,0.00157433183866
2025-09-07 19:56:29,0.00153452685422,0.00124390140847
2025-09-07 19:56:30,0.00154004106776,0.00109020502093
2025-09-07 19:56:31,0.00153688524590,0.00134739393935
2025-09-07 19:56:32,0.00204081632653,0.00163972093020
2025-09-07 19:56:33,0.00102354145343,0.00082425233635
2025-09-07 19:56:34,0.00203458799593,0.00190751648356
2025-09-07 19:56:35,0.00101988781234,0.00091681052627
2025-09-07 19:56:36,0.00101988781234,0.00097857142852
2025-09-07 19:56:37,0.00153688524590,0.00156178235304
2025-09-07 19:56:38,0.00152749490835,0.00142153225827
2025-09-07 19:56:39,0.00203977562468,0.00157371171182
2025-09-07 19:56:40,0.00254971953085,0.00217398514843
2025-09-07 19:56:41,0.00356415478615,0.00307160679632
2025-09-07 19:56:42,0.00357507660878,0.00331743850280
2025-09-07 19:56:43,0.00304259634888,0.00262511881212
2025-09-07 19:56:44,0.00408580183861,0.00376340425561
2025-09-07 19:56:45,0.00410888546482,0.00388499999953
2025-09-07 19:56:46,0.00355510411376,0.00302839215696
2025-09-07 19:56:47,0.00355871886121,0.00303051960766
2025-09-07 19:56:48,0.00356960734319,0.00301960386490
2025-09-07 19:56:49,0.00357507660878,0.00319009743585
2025-09-07 19:56:50,0.00357690342361,0.00277422869935
2025-09-07 19:56:51,0.00406297613002,0.00359616000031
2025-09-07 19:56:52,0.00356597045339,0.00325019895296
2025-09-07 19:56:53,0.00358974358974,0.00349586187868
2025-09-07 19:56:54,0.00305498981670,0.00274187692289
2025-09-07 19:56:55,0.00407955124936,0.00359620000003
2025-09-07 19:56:56,0.00355329949239,0.00307954950490
2025-09-07 19:56:57,0.00408163265306,0.00369008333352
2025-09-07 19:56:58,0.00305498981670,0.00274752879592
2025-09-07 19:56:59,0.00307062436029,0.00290380434766
2025-09-07 19:57:00,0.00409207161125,0.00319024215237
2025-09-07 19:57:01,0.00305188199390,0.00263339698510
2025-09-07 19:57:02,0.00358056265985,0.00333391256866
2025-09-07 19:57:03,0.00356778797146,0.00324657754048
2025-09-07 19:57:04,0.00358422939068,0.00320213541681
2025-09-07 19:57:05,0.00359527478172,0.00338291256828
2025-09-07 19:57:06,0.00408163265306,0.00363946391735
2025-09-07 19:57:07,0.00357142857143,0.00322659895801
2025-09-07 19:57:08,0.00305498981670,0.00265963636356
2025-09-07 19:57:10,0.00407539480387,0.00281966798396
2025-09-07 19:57:11,0.00359158542842,0.00325554687493
2025-09-07 19:57:12,0.00408371618173,0.00371504761895
2025-09-07 19:57:13,0.00358790363916,0.00332609139760
2025-09-07 19:57:14,0.00306905370844,0.00283712903207
2025-09-07 19:57:15,0.00408371618173,0.00379317894725
2025-09-07 19:57:16,0.00356597045339,0.00291285046713
2025-09-07 19:57:17,0.00358239508700,0.00336661748636
2025-09-07 19:57:18,0.00358056265985,0.00339202209969
2025-09-07 19:57:19,0.00357690342361,0.00335330270283
2025-09-07 19:57:20,0.00358606557377,0.00297859905666
2025-09-07 19:57:21,0.00204185809086,0.00194782608678
2025-09-07 19:57:22,0.00153139356815,0.00138568750003
2025-09-07 19:57:23,0.00102511532547,0.00099035028249
2025-09-07 19:57:24,0.00204290091931,0.00194117391315
2025-09-07 19:57:25,0.00153609831029,0.00156608823531
2025-09-07 19:57:26,0.00152052711607,0.00135740816307
2025-09-07 19:57:27,0.00204603580563,0.00206868639064
2025-09-07 19:57:28,0.00101522842640,0.00093805347585
2025-09-07 19:57:29,0.00152671755725,0.00141634054064
2025-09-07 19:57:30,0.00152827305145,0.00139023809526
2025-09-07 19:57:31,0.00203045685279,0.00164794444437
2025-09-07 19:57:32,0.00153846153846,0.00145175274736
2025-09-07 19:57:33,0.00203977562468,0.00187780851086
2025-09-07 19:57:34,0.00153295861012,0.00142151612888
2025-09-07 19:57:35,0.00255493101686,0.00243134615400
2025-09-07 19:57:36,0.00355510411376,0.00301767961164
2025-09-07 19:57:37,0.00410046130190,0.00367216494825
2025-09-07 19:57:38,0.00358056265985,0.00326944919808
2025-09-07 19:57:39,0.00304105423213,0.00265092537313
2025-09-07 19:57:40,0.00354430379747,0.00267348927071
2025-09-07 19:57:41,0.00401002506266,0.00297273949577
2025-09-07 19:57:42,0.00407955124936,0.00341324271856
2025-09-07 19:57:43,0.00307850179579,0.00297080898894
2025-09-07 19:57:44,0.00356778797146,0.00307229648262
2025-09-07 19:57:45,0.00407747196738,0.00370787499984
2025-09-07 19:57:46,0.00358422939068,0.00338932960910
2025-09-07 19:57:47,0.00408371618173,0.00385257142857
2025-09-07 19:57:48,0.00306278713629,0.00252493779909
2025-09-07 19:57:49,0.00356234096692,0.00318372081215
2025-09-07 19:57:50,0.00411099691675,0.00342966507202
2025-09-07 19:57:51,0.00355871886121,0.00312529000017
2025-09-07 19:57:52,0.00356052899288,0.00317198989914
2025-09-07 19:57:53,0.00408371618173,0.00351368627447
2025-09-07 19:57:54,0.00354609929078,0.00291379146933
2025-09-07 19:57:55,0.00356415478615,0.00308120689668
2025-09-07 19:57:56,0.00357873210634,0.00329297872366
2025-09-07 19:57:57,0.00408788962698,0.00361224489788
2025-09-07 19:57:59,0.00306278713629,0.00290967213118
2025-09-07 19:58:00,0.00357142857143,0.00280540182665
2025-09-07 19:58:01,0.00358056265985,0.00329391397858
2025-09-07 19:58:02,0.00408163265306,0.00364714285729
2025-09-07 19:58:03,0.00305188199390,0.00264669696943
2025-09-07 19:58:04,0.00406710726995,0.00353103448302
2025-09-07 19:58:05,0.00356052899288,0.00303467156860
2025-09-07 19:58:06,0.00357507660878,0.00336191256812
2025-09-07 19:58:07,0.00409207161125,0.00383991304324
2025-09-07 19:58:08,0.00306591722024,0.00277818848165
2025-09-07 19:58:09,0.00408997955010,0.00372378947397
2025-09-07 19:58:10,0.00406297613002,0.00304592207822
2025-09-07 19:58:11,0.00354609929078,0.00297018750035
2025-09-07 19:58:12,0.00354789660416,0.00293986666657
2025-09-07 19:58:13,0.00407747196738,0.00359461306484
2025-09-07 19:58:14,0.00404244567964,0.00326117431187
2025-09-07 19:58:15,0.00409207161125,0.00358970854232
2025-09-07 19:58:16,0.00205023065095,0.00203079545463
2025-09-07 19:58:17,0.00153609831029,0.00158579999988
2025-09-07 19:58:18,0.00153217568948,0.00144183606560
2025-09-07 19:58:19,0.00153061224490,0.00141517021280
2025-09-07 19:58:20,0.00153452685422,0.00128965384619
2025-09-07 19:58:21,0.00102092904543,0.00095587978146
2025-09-07 19:58:22,0.00204081632653,0.00187910638317
2025-09-07 19:58:23,0.00101574403250,0.00095110160441
2025-09-07 19:58:24,0.00204498977505,0.00198621468949
2025-09-07 19:58:25,0.00153767298821,0.00151594186046
2025-09-07 19:58:26,0.00152284263959,0.00137425000003
2025-09-07 19:58:27,0.00153295861012,0.00146076666667
2025-09-07 19:58:28,0.00152516522623,0.00140711413026
2025-09-07 19:58:29,0.00152905198777,0.00125507766989
2025-09-07 19:58:30,0.00152516522623,0.00124932057412
2025-09-07 19:58:31,0.00203355363498,0.00174384236449
2025-09-07 19:58:32,0.00152129817444,0.00142661538472
2025-09-07 19:58:33,0.00151821862348,0.00130257920790
2025-09-07 19:58:34,0.00203665987780,0.00192883977916
2025-09-07 19:58:35,0.00152905198777,0.00158504907949
