timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 19:55:18.902,run_379,0.0,40140800,3522518010,,,1
2025-09-07 19:55:19.000,run_379,0.0,40140800,2995987499,,,1
2025-09-07 19:55:19.100,run_379,0.0,40140800,2724226164,,,1
2025-09-07 19:55:19.201,run_379,20.0,40140800,3140778450,,,1
2025-09-07 19:55:19.301,run_379,0.0,40140800,2835755199,,,1
2025-09-07 19:55:19.401,run_379,0.0,40140800,3010276799,,,1
2025-09-07 19:55:19.500,run_379,0.0,40140800,3583155850,,,1
2025-09-07 19:55:19.601,run_379,0.0,40140800,3168474029,,,1
2025-09-07 19:55:19.704,run_379,0.0,40140800,3473491303,,,1
2025-09-07 19:55:19.801,run_379,0.0,40140800,3086125750,,,1
2025-09-07 19:55:19.901,run_379,0.0,40140800,3032651862,,,1
2025-09-07 19:55:20.026,run_379,0.0,40140800,3679562892,,,1
2025-09-07 19:55:20.121,run_379,0.0,40140800,3748550897,,,1
2025-09-07 19:55:20.221,run_379,20.0,40140800,3928766903,,,1
2025-09-07 19:55:20.323,run_379,0.0,40140800,3426581906,,,1
2025-09-07 19:55:20.427,run_379,59.9,40140800,3487223722,,,1
2025-09-07 19:55:20.529,run_379,19.9,40140800,3951003194,,,1
2025-09-07 19:55:20.627,run_379,0.0,40140800,3749212162,,,1
2025-09-07 19:55:20.728,run_379,0.0,40140800,3594782914,,,1
2025-09-07 19:55:20.826,run_379,0.0,40304640,3441064574,,,1
2025-09-07 19:55:20.928,run_379,0.0,40304640,3186003780,,,1
2025-09-07 19:55:21.027,run_379,0.0,40304640,3466738116,,,1
2025-09-07 19:55:21.128,run_379,0.0,40304640,3520245905,,,1
2025-09-07 19:55:21.228,run_379,0.0,40304640,3074465608,,,1
2025-09-07 19:55:21.328,run_379,0.0,40304640,3444547476,,,1
2025-09-07 19:55:21.427,run_379,0.0,40304640,3397607062,,,1
2025-09-07 19:55:21.540,run_379,19.9,40304640,3681454748,,,1
2025-09-07 19:55:21.628,run_379,39.9,40304640,3804841757,,,1
2025-09-07 19:55:21.729,run_379,0.0,41451520,3595181445,,,1
2025-09-07 19:55:21.828,run_379,20.0,41451520,4381035960,,,1
2025-09-07 19:55:21.930,run_379,0.0,41451520,3839128182,,,1
2025-09-07 19:55:22.030,run_379,0.0,41451520,3950298989,,,1
2025-09-07 19:55:22.128,run_379,0.0,41451520,3901540636,,,1
2025-09-07 19:55:22.229,run_379,0.0,41451520,3894315227,,,1
2025-09-07 19:55:22.329,run_379,19.9,41451520,3802301217,,,1
2025-09-07 19:55:22.427,run_379,0.0,41451520,3881037244,,,1
2025-09-07 19:55:22.528,run_379,0.0,41451520,3318766815,,,1
2025-09-07 19:55:22.630,run_379,0.0,41451520,3580365018,,,1
2025-09-07 19:55:22.738,run_379,0.0,41615360,3969143220,,,1
2025-09-07 19:55:22.829,run_379,0.0,41615360,4146340740,,,1
2025-09-07 19:55:22.934,run_379,20.0,41615360,4257836087,,,1
2025-09-07 19:55:23.022,run_379,0.0,41615360,3131717979,,,1
2025-09-07 19:55:23.131,run_379,0.0,41615360,3802185998,,,1
2025-09-07 19:55:23.234,run_379,20.0,41615360,3689376759,,,1
2025-09-07 19:55:23.330,run_379,0.0,41615360,4250224061,,,1
2025-09-07 19:55:23.435,run_379,0.0,41615360,4555614312,,,1
2025-09-07 19:55:23.537,run_379,0.0,41615360,3853207625,,,1
