timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 10:57:30.143,run_328,0.0,41123840,6537387854,,,1
2025-08-29 10:57:30.249,run_328,0.0,41123840,5479880468,,,1
2025-08-29 10:57:30.357,run_328,19.9,41123840,4165677729,,,1
2025-08-29 10:57:30.455,run_328,0.0,41123840,4168521081,,,1
2025-08-29 10:57:30.558,run_328,0.0,41123840,4094340932,,,1
2025-08-29 10:57:30.656,run_328,0.0,41123840,5496227868,,,1
2025-08-29 10:57:30.748,run_328,0.0,41123840,5190093238,,,1
2025-08-29 10:57:30.860,run_328,0.0,41123840,3629697959,,,1
2025-08-29 10:57:30.963,run_328,0.0,41123840,3656956485,,,1
2025-08-29 10:57:31.051,run_328,0.0,41123840,6220902766,,,1
2025-08-29 10:57:31.166,run_328,0.0,41123840,4103911476,,,1
2025-08-29 10:57:31.281,run_328,20.0,41123840,6986272306,,,1
2025-08-29 10:57:31.366,run_328,0.0,41123840,7113033825,,,1
2025-08-29 10:57:31.469,run_328,20.0,41123840,8301164218,,,1
2025-08-29 10:57:31.563,run_328,0.0,41123840,6998849455,,,1
2025-08-29 10:57:31.699,run_328,39.5,41123840,6954988370,,,1
2025-08-29 10:57:31.794,run_328,20.0,41287680,5387213793,,,1
2025-08-29 10:57:31.905,run_328,0.0,41287680,5558281936,,,1
2025-08-29 10:57:31.991,run_328,20.0,41287680,4586784735,,,1
2025-08-29 10:57:32.106,run_328,0.0,41287680,7176890480,,,1
2025-08-29 10:57:32.206,run_328,0.0,41287680,6940837089,,,1
2025-08-29 10:57:32.303,run_328,0.0,41287680,5687765525,,,1
2025-08-29 10:57:32.395,run_328,0.0,41287680,5247659526,,,1
2025-08-29 10:57:32.497,run_328,20.0,41287680,5621782544,,,1
2025-08-29 10:57:32.598,run_328,0.0,41287680,5918614352,,,1
2025-08-29 10:57:32.698,run_328,20.0,41287680,6287553337,,,1
2025-08-29 10:57:32.801,run_328,20.0,42106880,6492655929,,,1
2025-08-29 10:57:32.892,run_328,0.0,42270720,5970566346,,,1
2025-08-29 10:57:32.995,run_328,0.0,42270720,6383901162,,,1
2025-08-29 10:57:33.101,run_328,20.0,42270720,5857637944,,,1
2025-08-29 10:57:33.197,run_328,20.0,42270720,7339331624,,,1
2025-08-29 10:57:33.303,run_328,20.0,42270720,6848963467,,,1
2025-08-29 10:57:33.397,run_328,20.0,42270720,6678576808,,,1
2025-08-29 10:57:33.493,run_328,0.0,42270720,5817291195,,,1
2025-08-29 10:57:33.595,run_328,0.0,42270720,7430956884,,,1
2025-08-29 10:57:33.701,run_328,0.0,42270720,6069432420,,,1
