timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 19:16:42.064,run_660,0.0,39976960,4504897405,,,1
2025-09-04 19:16:42.157,run_660,0.0,39976960,3780010860,,,1
2025-09-04 19:16:42.252,run_660,0.0,39976960,4154522463,,,1
2025-09-04 19:16:42.358,run_660,0.0,39976960,4062809263,,,1
2025-09-04 19:16:42.456,run_660,20.0,39976960,3317241794,,,1
2025-09-04 19:16:42.576,run_660,0.0,39976960,4565530074,,,1
2025-09-04 19:16:42.655,run_660,0.0,39976960,4074021374,,,1
2025-09-04 19:16:42.766,run_660,0.0,39976960,3314312720,,,1
2025-09-04 19:16:42.861,run_660,0.0,39976960,4626532079,,,1
2025-09-04 19:16:42.965,run_660,19.9,39976960,3577354044,,,1
2025-09-04 19:16:43.058,run_660,0.0,39976960,4269017355,,,1
2025-09-04 19:16:43.183,run_660,19.9,39976960,4906330450,,,1
2025-09-04 19:16:43.266,run_660,0.0,39976960,6270308450,,,1
2025-09-04 19:16:43.368,run_660,0.0,39976960,5791232824,,,1
2025-09-04 19:16:43.465,run_660,20.0,39976960,4660973415,,,1
2025-09-04 19:16:43.570,run_660,39.9,39976960,6002306938,,,1
2025-09-04 19:16:43.673,run_660,20.0,39976960,4964230538,,,1
2025-09-04 19:16:43.787,run_660,0.0,39976960,5143976520,,,1
2025-09-04 19:16:43.899,run_660,20.0,39976960,3102862859,,,1
2025-09-04 19:16:44.009,run_660,0.0,39976960,5441579729,,,1
2025-09-04 19:16:44.113,run_660,19.9,39976960,4351783000,,,1
2025-09-04 19:16:44.205,run_660,0.0,39976960,5006333119,,,1
2025-09-04 19:16:44.302,run_660,0.0,39976960,4893975723,,,1
2025-09-04 19:16:44.411,run_660,0.0,39976960,4446240162,,,1
2025-09-04 19:16:44.520,run_660,0.0,39976960,2306891495,,,1
2025-09-04 19:16:44.629,run_660,0.0,39976960,5627967980,,,1
2025-09-04 19:16:44.717,run_660,20.0,40796160,5516123817,,,1
2025-09-04 19:16:44.829,run_660,0.0,40796160,5638991109,,,1
2025-09-04 19:16:44.916,run_660,20.0,40796160,6044238964,,,1
2025-09-04 19:16:45.026,run_660,20.0,40796160,6636922545,,,1
2025-09-04 19:16:45.112,run_660,0.0,40796160,5265052894,,,1
2025-09-04 19:16:45.223,run_660,0.0,40796160,6080240659,,,1
2025-09-04 19:16:45.310,run_660,0.0,40796160,4966920529,,,1
2025-09-04 19:16:45.412,run_660,20.0,40796160,6778716824,,,1
2025-09-04 19:16:45.512,run_660,0.0,40796160,7183122174,,,1
2025-09-04 19:16:45.614,run_660,20.0,40796160,6100566624,,,1
2025-09-04 19:16:45.718,run_660,20.0,40960000,5214793993,,,1
2025-09-04 19:16:45.812,run_660,0.0,40960000,5164649119,,,1
2025-09-04 19:16:45.918,run_660,19.9,40960000,5261035851,,,1
2025-09-04 19:16:46.018,run_660,40.0,40960000,5658975994,,,1
2025-09-04 19:16:46.118,run_660,0.0,40960000,5335987789,,,1
2025-09-04 19:16:46.213,run_660,20.0,40960000,7047512573,,,1
2025-09-04 19:16:46.318,run_660,0.0,40960000,6279583721,,,1
2025-09-04 19:16:46.419,run_660,0.0,40960000,5465927427,,,1
2025-09-04 19:16:46.526,run_660,0.0,40960000,5320409175,,,1
2025-09-04 19:16:46.630,run_660,0.0,40960000,5821706200,,,1
2025-09-04 19:16:46.712,run_660,0.0,40960000,5672254773,,,1
2025-09-04 19:16:46.825,run_660,20.0,40960000,6562713259,,,1
2025-09-04 19:16:46.918,run_660,20.0,40960000,6152566122,,,1
2025-09-04 19:16:47.012,run_660,20.0,40960000,7318343940,,,1
2025-09-04 19:16:47.120,run_660,0.0,40960000,5128912307,,,1
2025-09-04 19:16:47.214,run_660,20.0,40960000,6485348942,,,1
2025-09-04 19:16:47.323,run_660,20.0,40960000,6164395603,,,1
2025-09-04 19:16:47.412,run_660,20.0,40960000,6047888985,,,1
2025-09-04 19:16:47.525,run_660,20.0,40960000,7459857080,,,1
2025-09-04 19:16:47.624,run_660,20.0,40960000,5721710027,,,1
2025-09-04 19:16:47.727,run_660,20.0,40960000,6001222080,,,1
2025-09-04 19:16:47.825,run_660,0.0,40960000,7173693099,,,1
2025-09-04 19:16:47.916,run_660,0.0,40960000,7373394025,,,1
2025-09-04 19:16:48.024,run_660,0.0,40960000,6885726809,,,1
