Date,CPU Utilization,CPU Power
2025-09-04 19:16:43,0.00201612903226,0.00125570588224
2025-09-04 19:16:44,0.00306435137896,0.00178145833312
2025-09-04 19:16:45,0.00255885363357,0.00169821568610
2025-09-04 19:16:46,0.00152207001522,0.00116749115056
2025-09-04 19:16:47,0.00204498977505,0.00157310407239
2025-09-04 19:16:48,0.00152052711607,0.00100744705894
2025-09-04 19:16:49,0.00204498977505,0.00161085981292
2025-09-04 19:16:50,0.00201308505284,0.00140085483849
2025-09-04 19:16:51,0.00154559505410,0.00108776694919
2025-09-04 19:16:52,0.00203148806501,0.00142265020567
2025-09-04 19:16:53,0.00204813108039,0.00152343111113
2025-09-04 19:16:54,0.00153139356815,0.00115244736834
2025-09-04 19:16:55,0.00202839756592,0.00142044628093
2025-09-04 19:16:56,0.00205973223481,0.00125366423375
2025-09-04 19:16:57,0.00202326757714,0.00152801754379
2025-09-04 19:16:58,0.00151591712986,0.00115267400892
2025-09-04 19:16:59,0.00202429149798,0.00154731531527
2025-09-04 19:17:00,0.00254323499491,0.00192735555562
2025-09-04 19:17:01,0.00153374233129,0.00124811594213
2025-09-04 19:17:02,0.00201612903226,0.00148862711858
2025-09-04 19:17:03,0.00151591712986,0.00115446188339
2025-09-04 19:17:04,0.00203873598369,0.00158635616440
2025-09-04 19:17:05,0.00252780586451,0.00179322314053
2025-09-04 19:17:06,0.00152905198777,0.00115610313896
2025-09-04 19:17:07,0.00203148806501,0.00150183549789
2025-09-04 19:17:08,0.00152052711607,0.00115830803582
2025-09-04 19:17:09,0.00202736948809,0.00160977168946
2025-09-04 19:17:10,0.00202942668696,0.00160095852549
2025-09-04 19:17:11,0.00204290091931,0.00165112796201
2025-09-04 19:17:12,0.00200904068307,0.00105144785277
2025-09-04 19:17:13,0.00203665987780,0.00149243478284
2025-09-04 19:17:14,0.00203665987780,0.00145559663862
2025-09-04 19:17:15,0.00202122283982,0.00144768595043
2025-09-04 19:17:16,0.00152516522623,0.00105154285711
2025-09-04 19:17:17,0.00252525252525,0.00186903433468
2025-09-04 19:17:18,0.00150300601202,0.00112299141623
2025-09-04 19:17:20,0.00252270433905,0.00192822869961
2025-09-04 19:17:21,0.00202942668696,0.00154657268744
2025-09-04 19:17:22,0.00152052711607,0.00111741025653
2025-09-04 19:17:23,0.00202020202020,0.00154085964906
2025-09-04 19:17:24,0.00203562340967,0.00160159259260
2025-09-04 19:17:25,0.00201207243461,0.00147616877643
2025-09-04 19:17:26,0.00202736948809,0.00155092857156
2025-09-04 19:17:27,0.00153217568948,0.00115912334800
2025-09-04 19:17:28,0.00254065040650,0.00181585062245
2025-09-04 19:17:29,0.00151745068285,0.00106912809915
2025-09-04 19:17:30,0.00204290091931,0.00168065700465
2025-09-04 19:17:31,0.00204185809086,0.00153722123895
2025-09-04 19:17:32,0.00152749490835,0.00123226066346
2025-09-04 19:17:33,0.00152207001522,0.00122499999998
2025-09-04 19:17:34,0.00204185809086,0.00171625870656
2025-09-04 19:17:35,0.00151133501259,0.00112081818187
2025-09-04 19:17:36,0.00152516522623,0.00125772815538
2025-09-04 19:17:37,0.00151975683891,0.00125418932039
2025-09-04 19:17:38,0.00203045685279,0.00162254545434
2025-09-04 19:17:39,0.00152905198777,0.00133011917104
2025-09-04 19:17:40,0.00153609831029,0.00104430487817
