timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 16:24:24.068,run_617,0.0,30801920,909107573,,,1
2025-09-04 16:24:24.172,run_617,0.0,30801920,995524646,,,1
2025-09-04 16:24:24.267,run_617,0.0,30801920,940672902,,,1
2025-09-04 16:24:24.369,run_617,0.0,30801920,899010995,,,1
2025-09-04 16:24:24.464,run_617,0.0,30801920,1091822940,,,1
2025-09-04 16:24:24.576,run_617,0.0,30801920,1047113301,,,1
2025-09-04 16:24:24.668,run_617,0.0,30801920,878460141,,,1
2025-09-04 16:24:24.776,run_617,0.0,30801920,897667543,,,1
2025-09-04 16:24:24.875,run_617,0.0,30801920,851572176,,,1
2025-09-04 16:24:24.977,run_617,0.0,30801920,886761914,,,1
2025-09-04 16:24:25.073,run_617,0.0,30801920,993747163,,,1
2025-09-04 16:24:25.173,run_617,0.0,30801920,1055123667,,,1
2025-09-04 16:24:25.277,run_617,0.0,30801920,1120552114,,,1
2025-09-04 16:24:25.372,run_617,0.0,30801920,1096011696,,,1
2025-09-04 16:24:25.477,run_617,0.0,30801920,946168041,,,1
2025-09-04 16:24:25.570,run_617,0.0,30801920,1075082346,,,1
2025-09-04 16:24:25.673,run_617,0.0,30801920,768745672,,,1
2025-09-04 16:24:25.780,run_617,20.0,30801920,1008734600,,,1
2025-09-04 16:24:25.876,run_617,0.0,30801920,951946540,,,1
2025-09-04 16:24:25.982,run_617,0.0,30801920,877300980,,,1
2025-09-04 16:24:26.077,run_617,0.0,30801920,869725860,,,1
2025-09-04 16:24:26.182,run_617,0.0,30801920,972754519,,,1
2025-09-04 16:24:26.272,run_617,0.0,30801920,764596240,,,1
2025-09-04 16:24:26.378,run_617,0.0,30801920,991600100,,,1
2025-09-04 16:24:26.479,run_617,0.0,30801920,999317279,,,1
2025-09-04 16:24:26.578,run_617,0.0,30801920,957926260,,,1
2025-09-04 16:24:26.673,run_617,0.0,30801920,940151860,,,1
2025-09-04 16:24:26.776,run_617,0.0,30801920,962178500,,,1
2025-09-04 16:24:26.881,run_617,0.0,30801920,950235840,,,1
2025-09-04 16:24:26.978,run_617,0.0,30801920,813236000,,,1
2025-09-04 16:24:27.073,run_617,0.0,30801920,813998259,,,1
2025-09-04 16:24:27.179,run_617,0.0,30801920,740224460,,,1
2025-09-04 16:24:27.278,run_617,0.0,30801920,914730540,,,1
2025-09-04 16:24:27.375,run_617,0.0,30801920,858878679,,,1
2025-09-04 16:24:27.479,run_617,0.0,30801920,939320580,,,1
2025-09-04 16:24:27.568,run_617,0.0,30801920,887138720,,,1
2025-09-04 16:24:27.671,run_617,0.0,30801920,956745960,,,1
2025-09-04 16:24:27.775,run_617,0.0,30801920,991761059,,,1
2025-09-04 16:24:27.869,run_617,0.0,30801920,985970299,,,1
2025-09-04 16:24:27.970,run_617,0.0,30801920,766600380,,,1
2025-09-04 16:24:28.085,run_617,0.0,30801920,971194780,,,1
2025-09-04 16:24:28.185,run_617,0.0,30801920,1092325599,,,1
2025-09-04 16:24:28.271,run_617,0.0,30801920,991734639,,,1
2025-09-04 16:24:28.367,run_617,0.0,30801920,1167463100,,,1
2025-09-04 16:24:28.476,run_617,0.0,30801920,916950180,,,1
2025-09-04 16:24:28.577,run_617,0.0,30801920,849330520,,,1
2025-09-04 16:24:28.674,run_617,0.0,30801920,878653980,,,1
2025-09-04 16:24:28.781,run_617,0.0,30801920,817624840,,,1
2025-09-04 16:24:28.882,run_617,0.0,30801920,1156440520,,,1
2025-09-04 16:24:28.978,run_617,0.0,30801920,758836460,,,1
2025-09-04 16:24:29.083,run_617,0.0,30801920,989569120,,,1
2025-09-04 16:24:29.179,run_617,0.0,30801920,1090395320,,,1
2025-09-04 16:24:29.277,run_617,0.0,30801920,809217580,,,1
2025-09-04 16:24:29.379,run_617,0.0,30801920,810189280,,,1
2025-09-04 16:24:29.490,run_617,0.0,30801920,1037399899,,,1
2025-09-04 16:24:29.599,run_617,0.0,30801920,1685132780,,,1
2025-09-04 16:24:29.690,run_617,0.0,30801920,1353182798,,,1
2025-09-04 16:24:29.783,run_617,0.0,30801920,978212173,,,1
2025-09-04 16:24:29.883,run_617,0.0,30801920,1173214139,,,1
2025-09-04 16:24:29.993,run_617,0.0,30801920,980701898,,,1
2025-09-04 16:24:30.084,run_617,0.0,30801920,1018823083,,,1
2025-09-04 16:24:30.180,run_617,0.0,30801920,999590168,,,1
2025-09-04 16:24:30.284,run_617,0.0,30801920,1059022394,,,1
2025-09-04 16:24:30.388,run_617,0.0,30801920,1220885966,,,1
2025-09-04 16:24:30.487,run_617,0.0,30801920,1095001842,,,1
2025-09-04 16:24:30.584,run_617,0.0,30801920,951409346,,,1
2025-09-04 16:24:30.683,run_617,0.0,30801920,775563236,,,1
2025-09-04 16:24:30.784,run_617,0.0,30801920,987925299,,,1
2025-09-04 16:24:30.891,run_617,0.0,30801920,894674120,,,1
2025-09-04 16:24:30.988,run_617,0.0,30801920,904259653,,,1
2025-09-04 16:24:31.091,run_617,0.0,30801920,881421136,,,1
2025-09-04 16:24:31.187,run_617,0.0,30801920,920642126,,,1
2025-09-04 16:24:31.289,run_617,0.0,30801920,1064595668,,,1
2025-09-04 16:24:31.381,run_617,0.0,30801920,1253216024,,,1
2025-09-04 16:24:31.488,run_617,0.0,30801920,1034383854,,,1
2025-09-04 16:24:31.593,run_617,0.0,30801920,1009766081,,,1
2025-09-04 16:24:31.702,run_617,0.0,30801920,981469049,,,1
2025-09-04 16:24:31.801,run_617,0.0,30801920,1279126097,,,1
2025-09-04 16:24:31.890,run_617,0.0,30801920,988378062,,,1
2025-09-04 16:24:31.985,run_617,0.0,30801920,966841889,,,1
2025-09-04 16:24:32.086,run_617,0.0,30801920,1064472934,,,1
2025-09-04 16:24:32.190,run_617,0.0,30801920,935185769,,,1
2025-09-04 16:24:32.285,run_617,20.0,30801920,1374138654,,,1
2025-09-04 16:24:32.391,run_617,0.0,30801920,977363100,,,1
2025-09-04 16:24:32.486,run_617,0.0,30801920,1162739907,,,1
2025-09-04 16:24:32.593,run_617,0.0,30801920,1057080129,,,1
2025-09-04 16:24:32.688,run_617,0.0,30801920,970372515,,,1
2025-09-04 16:24:32.788,run_617,0.0,30801920,1023939567,,,1
2025-09-04 16:24:32.892,run_617,0.0,30801920,907286625,,,1
2025-09-04 16:24:32.987,run_617,0.0,30801920,1162262031,,,1
2025-09-04 16:24:33.094,run_617,0.0,30801920,1080703617,,,1
2025-09-04 16:24:33.187,run_617,0.0,30801920,847353591,,,1
2025-09-04 16:24:33.282,run_617,0.0,30801920,776244042,,,1
2025-09-04 16:24:33.386,run_617,0.0,30801920,1050581007,,,1
2025-09-04 16:24:33.489,run_617,0.0,30801920,1087890909,,,1
2025-09-04 16:24:33.590,run_617,0.0,30801920,1142284479,,,1
2025-09-04 16:24:33.693,run_617,0.0,30801920,1035843018,,,1
2025-09-04 16:24:33.803,run_617,0.0,30801920,981827868,,,1
2025-09-04 16:24:33.885,run_617,0.0,30801920,1142757000,,,1
2025-09-04 16:24:33.992,run_617,0.0,30801920,900115209,,,1
2025-09-04 16:24:34.098,run_617,0.0,30801920,896995365,,,1
2025-09-04 16:24:34.189,run_617,0.0,30801920,793576581,,,1
2025-09-04 16:24:34.302,run_617,0.0,30801920,774206643,,,1
2025-09-04 16:24:34.400,run_617,0.0,30801920,1076547864,,,1
2025-09-04 16:24:34.500,run_617,0.0,30801920,867650931,,,1
2025-09-04 16:24:34.593,run_617,0.0,30801920,896445795,,,1
2025-09-04 16:24:34.697,run_617,0.0,30801920,1045202760,,,1
2025-09-04 16:24:34.803,run_617,0.0,30801920,1117201155,,,1
2025-09-04 16:24:34.892,run_617,0.0,30801920,1003350158,,,1
2025-09-04 16:24:35.000,run_617,0.0,30801920,947956107,,,1
2025-09-04 16:24:35.087,run_617,0.0,30801920,1043908677,,,1
2025-09-04 16:24:35.186,run_617,0.0,30801920,1004137280,,,1
2025-09-04 16:24:35.289,run_617,0.0,30801920,994419510,,,1
2025-09-04 16:24:35.395,run_617,0.0,30801920,1277252319,,,1
2025-09-04 16:24:35.490,run_617,0.0,30801920,913698786,,,1
2025-09-04 16:24:35.590,run_617,0.0,30801920,1168421226,,,1
2025-09-04 16:24:35.700,run_617,0.0,30801920,1136185260,,,1
2025-09-04 16:24:35.796,run_617,0.0,30801920,1016857191,,,1
2025-09-04 16:24:35.907,run_617,0.0,30801920,1077358212,,,1
2025-09-04 16:24:35.993,run_617,0.0,30801920,952591542,,,1
2025-09-04 16:24:36.093,run_617,0.0,30801920,943610136,,,1
2025-09-04 16:24:36.191,run_617,0.0,30801920,961964661,,,1
2025-09-04 16:24:36.293,run_617,0.0,30801920,923964090,,,1
2025-09-04 16:24:36.395,run_617,0.0,30801920,870489627,,,1
2025-09-04 16:24:36.500,run_617,0.0,30801920,1055206656,,,1
2025-09-04 16:24:36.593,run_617,0.0,30801920,1236168990,,,1
2025-09-04 16:24:36.695,run_617,0.0,30801920,1110176550,,,1
2025-09-04 16:24:36.788,run_617,0.0,30801920,1024747541,,,1
2025-09-04 16:24:36.893,run_617,0.0,30801920,1056698097,,,1
