Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-04 02:26:19,0.10379746835443,30.04569300000090,0.08569300000090,29.96000000000000
2025-09-04 02:26:20,0.15189873417722,32.00746299998893,0.08746299998893,31.92000000000000
2025-09-04 02:26:21,0.14445007602636,32.58776900000521,0.08776900000521,32.50000000000000
2025-09-04 02:26:22,0.12937595129376,32.10758500000113,0.08758500000113,32.02000000000000
2025-09-04 02:26:23,0.13054563997960,32.01697499999835,0.08697499999835,31.93000000000000
2025-09-04 02:26:25,0.12704081632653,32.12874500000093,0.08874500000093,32.04000000000000
2025-09-04 02:26:26,0.12652439024390,31.97795099999406,0.08795099999406,31.89000000000000
2025-09-04 02:26:27,0.14916286149163,30.61807300000626,0.08807300000626,30.53000000000000
2025-09-04 02:26:28,0.12348178137652,31.89911099999386,0.08911099999386,31.81000000000000
2025-09-04 02:26:29,0.11585365853659,31.95758500000113,0.08758500000113,31.87000000000000
2025-09-04 02:26:30,0.11418330773169,32.16789099998830,0.08789099998830,32.08000000000000
2025-09-04 02:26:31,0.12291350531108,32.14752399998775,0.08752399998775,32.06000000000000
2025-09-04 02:26:32,0.11797752808989,32.19746399999654,0.08746399999654,32.11000000000000
2025-09-04 02:26:33,0.11258278145695,32.14807299999171,0.08807299999171,32.06000000000000
2025-09-04 02:26:34,0.12895132965379,30.80850099999108,0.08850099999108,30.72000000000000
2025-09-04 02:26:35,0.11926605504587,31.86837800000038,0.08837800000038,31.78000000000000
2025-09-04 02:26:36,0.11878172588832,32.00673099998851,0.08673099998850,31.92000000000000
2025-09-04 02:26:37,0.12461851475076,31.98807399999932,0.08807399999932,31.90000000000000
2025-09-04 02:26:38,0.12169042769857,32.09825699999579,0.08825699999579,32.01000000000000
2025-09-04 02:26:39,0.11698880976602,32.07734099999128,0.08734099999128,31.99000000000000
2025-09-04 02:26:40,0.11937278705109,32.13740200000466,0.08740200000466,32.05000000000000
2025-09-04 02:26:41,0.11722731906218,32.22746300000348,0.08746300000348,32.14000000000000
2025-09-04 02:26:42,0.14539007092199,30.65654799999204,0.08654799999204,30.57000000000000
2025-09-04 02:26:43,0.11971472236373,32.02880599999975,0.08880599999975,31.94000000000000
2025-09-04 02:26:44,0.11995916283818,31.98715799999481,0.08715799999482,31.90000000000000
2025-09-04 02:26:45,0.11857506361323,32.01807300000626,0.08807300000626,31.93000000000000
2025-09-04 02:26:46,0.12068965517241,32.18813499999815,0.08813499999815,32.10000000000000
2025-09-04 02:26:47,0.11989795918367,32.25703599999717,0.08703599999717,32.17000000000000
2025-09-04 02:26:48,0.12385786802030,32.25734100000584,0.08734100000584,32.17000000000000
2025-09-04 02:26:49,0.12105798575788,31.61679200000188,0.08679200000188,31.53000000000000
2025-09-04 02:26:50,0.12740141557128,30.75709699999599,0.08709699999599,30.67000000000000
2025-09-04 02:26:51,0.12164216928535,32.26660900000541,0.08660900000541,32.18000000000000
2025-09-04 02:26:52,0.13505311077390,32.24764599999995,0.08764599999995,32.16000000000000
2025-09-04 02:26:53,0.13684210526316,32.23715799999481,0.08715799999482,32.15000000000000
2025-09-04 02:26:54,0.11746680286006,32.20648699999321,0.08648699999321,32.12000000000000
2025-09-04 02:26:55,0.12972420837589,32.25679199998733,0.08679199998733,32.17000000000000
2025-09-04 02:26:56,0.12480818414322,32.28575399999973,0.08575399999972,32.20000000000000
2025-09-04 02:26:57,0.17184368737475,30.77605899999384,0.08605899999384,30.69000000000000
2025-09-04 02:26:58,0.13299748110831,32.11685200000764,0.08685200000764,32.03000000000000
2025-09-04 02:26:59,0.11481291645310,32.19660799999779,0.08660799999780,32.11000000000000
2025-09-04 02:27:00,0.12201321809863,32.21630399999675,0.08630399999674,32.13000000000000
2025-09-04 02:27:01,0.11099744245524,32.22593700001075,0.08593700001074,32.14000000000000
2025-09-04 02:27:02,0.12105798575788,32.38593799998925,0.08593799998926,32.30000000000000
2025-09-04 02:27:03,0.12512716174975,32.43825699999579,0.08825699999579,32.35000000000000
2025-09-04 02:27:05,0.11618467782851,29.85734199999890,0.08734199999890,29.77000000000000
2025-09-04 02:27:06,0.12075088787418,33.77764599999995,0.08764599999995,33.69000000000000
2025-09-04 02:27:07,0.12709710218607,33.31795200000168,0.08795200000168,33.23000000000000
2025-09-04 02:27:08,0.11896288764616,32.07666900001117,0.08666900001117,31.99000000000000
2025-09-04 02:27:09,0.12696800406298,32.13752400000230,0.08752400000230,32.05000000000000
2025-09-04 02:27:10,0.12353838332486,32.03941600000253,0.08941600000253,31.95000000000000
