timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 02:26:18.894,run_412,0.0,40304640,3696620352,,,1
2025-09-04 02:26:18.980,run_412,0.0,40304640,4733888618,,,1
2025-09-04 02:26:19.085,run_412,0.0,40304640,3602911537,,,1
2025-09-04 02:26:19.203,run_412,0.0,40304640,2258905770,,,1
2025-09-04 02:26:19.285,run_412,19.9,40304640,3957484322,,,1
2025-09-04 02:26:19.386,run_412,0.0,40304640,3762103815,,,1
2025-09-04 02:26:19.489,run_412,0.0,40304640,3186669952,,,1
2025-09-04 02:26:19.590,run_412,0.0,40304640,3100373135,,,1
2025-09-04 02:26:19.685,run_412,0.0,40304640,4087114752,,,1
2025-09-04 02:26:19.781,run_412,20.0,40304640,4320774328,,,1
2025-09-04 02:26:19.878,run_412,0.0,40304640,5069852716,,,1
2025-09-04 02:26:20.012,run_412,0.0,40304640,5772795372,,,1
2025-09-04 02:26:20.093,run_412,20.0,40304640,5190801590,,,1
2025-09-04 02:26:20.194,run_412,0.0,40304640,5778255290,,,1
2025-09-04 02:26:20.298,run_412,0.0,40304640,4645759405,,,1
2025-09-04 02:26:20.394,run_412,59.9,40468480,6065530337,,,1
2025-09-04 02:26:20.502,run_412,0.0,40468480,6215214435,,,1
2025-09-04 02:26:20.608,run_412,0.0,40468480,5723760450,,,1
2025-09-04 02:26:20.712,run_412,0.0,40468480,5647987103,,,1
2025-09-04 02:26:20.815,run_412,20.0,40468480,5491099337,,,1
2025-09-04 02:26:20.907,run_412,0.0,40468480,5603251280,,,1
2025-09-04 02:26:21.013,run_412,0.0,40468480,5573341839,,,1
2025-09-04 02:26:21.114,run_412,0.0,40468480,5646583376,,,1
2025-09-04 02:26:21.212,run_412,0.0,40468480,5235229890,,,1
2025-09-04 02:26:21.311,run_412,0.0,40468480,6365272168,,,1
2025-09-04 02:26:21.419,run_412,0.0,40468480,6417624103,,,1
2025-09-04 02:26:21.517,run_412,39.9,41615360,5200560360,,,1
2025-09-04 02:26:21.617,run_412,20.0,41615360,4550903362,,,1
2025-09-04 02:26:21.706,run_412,20.0,41615360,5765951373,,,1
2025-09-04 02:26:21.812,run_412,19.9,41615360,6406225733,,,1
2025-09-04 02:26:21.911,run_412,20.0,41615360,6690580031,,,1
2025-09-04 02:26:22.005,run_412,0.0,41615360,5659682404,,,1
2025-09-04 02:26:22.120,run_412,0.0,41615360,5259532695,,,1
2025-09-04 02:26:22.213,run_412,0.0,41615360,6662236814,,,1
2025-09-04 02:26:22.302,run_412,20.0,41615360,6022356598,,,1
2025-09-04 02:26:22.420,run_412,20.0,41615360,5812676966,,,1
2025-09-04 02:26:22.506,run_412,20.0,41615360,6526270642,,,1
2025-09-04 02:26:22.604,run_412,0.0,41615360,5044965310,,,1
2025-09-04 02:26:22.714,run_412,0.0,41615360,6812847569,,,1
2025-09-04 02:26:22.813,run_412,20.0,41615360,6741994272,,,1
2025-09-04 02:26:22.910,run_412,0.0,41615360,6661847189,,,1
2025-09-04 02:26:23.016,run_412,20.0,41615360,7401577657,,,1
2025-09-04 02:26:23.110,run_412,20.0,41615360,6104294266,,,1
2025-09-04 02:26:23.213,run_412,20.0,41615360,7340082100,,,1
2025-09-04 02:26:23.313,run_412,20.0,41615360,6944912865,,,1
2025-09-04 02:26:23.405,run_412,20.0,41615360,5929185995,,,1
2025-09-04 02:26:23.507,run_412,0.0,41615360,7157804000,,,1
2025-09-04 02:26:23.607,run_412,0.0,41615360,6044425600,,,1
2025-09-04 02:26:23.713,run_412,0.0,41615360,7311942825,,,1
2025-09-04 02:26:23.830,run_412,0.0,41615360,6957111658,,,1
2025-09-04 02:26:23.917,run_412,0.0,41615360,6925023984,,,1
2025-09-04 02:26:24.016,run_412,0.0,41615360,5749544568,,,1
2025-09-04 02:26:24.124,run_412,0.0,41615360,6213443707,,,1
2025-09-04 02:26:24.216,run_412,0.0,41615360,5661126685,,,1
2025-09-04 02:26:24.321,run_412,20.0,41615360,7292446676,,,1
2025-09-04 02:26:24.414,run_412,20.0,41615360,6045612663,,,1
2025-09-04 02:26:24.518,run_412,20.0,41615360,5886571108,,,1
2025-09-04 02:26:24.619,run_412,39.9,41615360,6524194166,,,1
2025-09-04 02:26:24.720,run_412,19.9,41615360,6744172196,,,1
2025-09-04 02:26:24.816,run_412,20.0,41615360,6394999429,,,1
2025-09-04 02:26:24.922,run_412,20.0,41615360,8562448159,,,1
2025-09-04 02:26:25.028,run_412,20.0,41615360,5626959467,,,1
2025-09-04 02:26:25.122,run_412,0.0,41615360,8699001695,,,1
2025-09-04 02:26:25.221,run_412,0.0,41615360,7624798765,,,1
2025-09-04 02:26:25.325,run_412,0.0,41615360,7546347187,,,1
2025-09-04 02:26:25.414,run_412,20.0,41615360,7132445764,,,1
2025-09-04 02:26:25.525,run_412,19.9,41615360,7202938600,,,1
2025-09-04 02:26:25.620,run_412,19.9,41615360,7775727758,,,1
2025-09-04 02:26:25.716,run_412,20.0,41615360,6477077550,,,1
2025-09-04 02:26:25.822,run_412,20.0,41615360,7477295813,,,1
2025-09-04 02:26:25.925,run_412,20.0,41615360,7596288447,,,1
2025-09-04 02:26:26.029,run_412,20.0,41615360,7284328312,,,1
2025-09-04 02:26:26.119,run_412,20.0,41615360,6875168374,,,1
2025-09-04 02:26:26.212,run_412,0.0,41615360,7095301188,,,1
2025-09-04 02:26:26.320,run_412,0.0,41615360,7535566910,,,1
2025-09-04 02:26:26.424,run_412,20.0,41615360,6998161434,,,1
2025-09-04 02:26:26.526,run_412,20.0,41615360,8440145827,,,1
2025-09-04 02:26:26.618,run_412,20.0,41615360,6974039415,,,1
2025-09-04 02:26:26.718,run_412,20.0,41615360,6634540143,,,1
2025-09-04 02:26:26.821,run_412,20.0,41615360,6466771827,,,1
2025-09-04 02:26:26.921,run_412,20.0,41615360,8038865834,,,1
2025-09-04 02:26:27.028,run_412,20.0,41615360,6491055790,,,1
2025-09-04 02:26:27.115,run_412,0.0,41615360,6203212209,,,1
2025-09-04 02:26:27.219,run_412,0.0,41615360,6846798939,,,1
2025-09-04 02:26:27.323,run_412,0.0,41615360,9190804588,,,1
2025-09-04 02:26:27.413,run_412,0.0,41615360,7745720169,,,1
2025-09-04 02:26:27.524,run_412,0.0,41615360,7120919318,,,1
2025-09-04 02:26:27.629,run_412,0.0,41615360,7711828200,,,1
2025-09-04 02:26:27.717,run_412,0.0,41615360,8148385327,,,1
2025-09-04 02:26:27.817,run_412,20.0,41615360,6339144262,,,1
2025-09-04 02:26:27.925,run_412,20.0,41615360,7198648281,,,1
2025-09-04 02:26:28.014,run_412,20.0,41615360,7334221052,,,1
2025-09-04 02:26:28.117,run_412,0.0,41615360,6347281027,,,1
2025-09-04 02:26:28.216,run_412,0.0,41615360,7298427261,,,1
2025-09-04 02:26:28.324,run_412,0.0,41615360,7792682163,,,1
2025-09-04 02:26:28.422,run_412,20.0,41615360,8403961492,,,1
2025-09-04 02:26:28.518,run_412,20.0,41615360,7694688137,,,1
2025-09-04 02:26:28.618,run_412,0.0,41615360,6745626875,,,1
2025-09-04 02:26:28.720,run_412,0.0,41615360,8746047000,,,1
2025-09-04 02:26:28.833,run_412,0.0,41615360,9277113005,,,1
2025-09-04 02:26:28.920,run_412,0.0,41615360,8304537653,,,1
2025-09-04 02:26:29.017,run_412,20.0,41615360,6933910153,,,1
2025-09-04 02:26:29.126,run_412,20.0,41615360,7640319873,,,1
2025-09-04 02:26:29.220,run_412,20.0,41615360,8005471147,,,1
2025-09-04 02:26:29.319,run_412,20.0,41615360,9441628159,,,1
2025-09-04 02:26:29.414,run_412,0.0,41615360,8406601712,,,1
2025-09-04 02:26:29.523,run_412,0.0,41615360,8312936600,,,1
2025-09-04 02:26:29.618,run_412,0.0,41615360,8643747683,,,1
2025-09-04 02:26:29.718,run_412,0.0,41615360,7862137140,,,1
2025-09-04 02:26:29.818,run_412,0.0,41615360,6817268250,,,1
2025-09-04 02:26:29.926,run_412,0.0,41615360,8896701250,,,1
2025-09-04 02:26:30.026,run_412,0.0,41615360,8026594403,,,1
2025-09-04 02:26:30.128,run_412,0.0,41615360,7995180072,,,1
2025-09-04 02:26:30.235,run_412,0.0,41615360,8177967972,,,1
2025-09-04 02:26:30.320,run_412,20.0,41615360,9172603419,,,1
2025-09-04 02:26:30.422,run_412,20.0,41615360,8647369050,,,1
2025-09-04 02:26:30.519,run_412,20.0,41615360,9839815907,,,1
2025-09-04 02:26:30.620,run_412,0.0,41615360,9044120156,,,1
2025-09-04 02:26:30.732,run_412,0.0,41615360,8035034220,,,1
2025-09-04 02:26:30.822,run_412,0.0,41615360,10039289308,,,1
2025-09-04 02:26:30.920,run_412,0.0,41615360,8467479000,,,1
2025-09-04 02:26:31.019,run_412,0.0,41615360,9125200432,,,1
2025-09-04 02:26:31.126,run_412,0.0,41615360,9527212215,,,1
2025-09-04 02:26:31.221,run_412,0.0,41615360,10409427688,,,1
2025-09-04 02:26:31.331,run_412,0.0,41615360,8561450724,,,1
2025-09-04 02:26:31.424,run_412,0.0,41615360,9374183783,,,1
2025-09-04 02:26:31.522,run_412,0.0,41615360,9394051595,,,1
2025-09-04 02:26:31.625,run_412,0.0,41615360,10610798265,,,1
2025-09-04 02:26:31.714,run_412,0.0,41615360,10371720235,,,1
2025-09-04 02:26:31.823,run_412,0.0,41615360,8278422558,,,1
2025-09-04 02:26:31.930,run_412,0.0,41615360,9284610018,,,1
2025-09-04 02:26:32.016,run_412,0.0,41615360,8473520910,,,1
2025-09-04 02:26:32.113,run_412,0.0,41615360,8954394046,,,1
2025-09-04 02:26:32.219,run_412,20.0,41615360,9192889177,,,1
2025-09-04 02:26:32.320,run_412,19.9,41615360,8791866798,,,1
2025-09-04 02:26:32.413,run_412,20.0,41615360,9542279607,,,1
2025-09-04 02:26:32.516,run_412,0.0,41615360,9036275328,,,1
2025-09-04 02:26:32.621,run_412,0.0,41615360,7729598334,,,1
2025-09-04 02:26:32.720,run_412,0.0,41615360,9378943070,,,1
2025-09-04 02:26:32.817,run_412,0.0,41615360,8522855965,,,1
2025-09-04 02:26:32.916,run_412,0.0,41615360,8268391792,,,1
2025-09-04 02:26:33.020,run_412,19.9,41615360,9382092567,,,1
2025-09-04 02:26:33.118,run_412,20.0,41615360,8692543805,,,1
2025-09-04 02:26:33.226,run_412,20.0,41615360,8174732622,,,1
2025-09-04 02:26:33.319,run_412,20.0,41615360,11118759007,,,1
2025-09-04 02:26:33.425,run_412,0.0,41615360,8240847200,,,1
2025-09-04 02:26:33.517,run_412,0.0,41615360,10005201755,,,1
2025-09-04 02:26:33.613,run_412,0.0,41615360,9757628857,,,1
2025-09-04 02:26:33.733,run_412,0.0,41615360,9015318450,,,1
2025-09-04 02:26:33.816,run_412,0.0,41615360,9667886850,,,1
2025-09-04 02:26:33.919,run_412,0.0,41615360,11434229373,,,1
2025-09-04 02:26:34.021,run_412,0.0,41615360,9091863114,,,1
2025-09-04 02:26:34.119,run_412,20.0,41615360,11598799701,,,1
2025-09-04 02:26:34.226,run_412,0.0,41615360,10032341848,,,1
2025-09-04 02:26:34.323,run_412,0.0,41615360,10199432867,,,1
2025-09-04 02:26:34.428,run_412,0.0,41615360,8780215896,,,1
2025-09-04 02:26:34.522,run_412,0.0,41615360,11290548209,,,1
2025-09-04 02:26:34.631,run_412,0.0,41615360,9006875570,,,1
2025-09-04 02:26:34.739,run_412,0.0,41615360,8832549318,,,1
2025-09-04 02:26:34.815,run_412,0.0,41615360,10655180965,,,1
2025-09-04 02:26:34.918,run_412,0.0,41615360,9462556560,,,1
2025-09-04 02:26:35.037,run_412,0.0,41615360,8310151044,,,1
2025-09-04 02:26:35.126,run_412,0.0,41615360,11068140110,,,1
2025-09-04 02:26:35.215,run_412,0.0,41615360,9591653380,,,1
2025-09-04 02:26:35.327,run_412,20.0,41615360,11811243764,,,1
2025-09-04 02:26:35.436,run_412,20.0,41615360,10283860392,,,1
2025-09-04 02:26:35.520,run_412,20.0,41615360,10642397385,,,1
2025-09-04 02:26:35.618,run_412,20.0,41615360,10002508899,,,1
2025-09-04 02:26:35.721,run_412,20.0,41615360,7894223458,,,1
2025-09-04 02:26:35.820,run_412,20.0,41615360,9264324960,,,1
2025-09-04 02:26:35.931,run_412,20.0,41615360,10365164705,,,1
2025-09-04 02:26:36.020,run_412,0.0,41615360,9257283454,,,1
2025-09-04 02:26:36.129,run_412,0.0,41615360,10025019314,,,1
2025-09-04 02:26:36.221,run_412,0.0,41615360,9465113249,,,1
2025-09-04 02:26:36.321,run_412,20.0,41615360,12380802687,,,1
2025-09-04 02:26:36.437,run_412,0.0,41615360,9806707224,,,1
2025-09-04 02:26:36.515,run_412,20.0,41615360,9901093534,,,1
2025-09-04 02:26:36.632,run_412,0.0,41615360,11173223403,,,1
2025-09-04 02:26:36.726,run_412,0.0,41615360,9303729312,,,1
2025-09-04 02:26:36.840,run_412,20.0,41615360,9583998583,,,1
2025-09-04 02:26:36.925,run_412,0.0,41615360,12482798778,,,1
2025-09-04 02:26:37.017,run_412,0.0,41615360,10094131431,,,1
2025-09-04 02:26:37.120,run_412,20.0,41615360,9634808989,,,1
2025-09-04 02:26:37.220,run_412,20.0,41615360,9064048602,,,1
2025-09-04 02:26:37.334,run_412,0.0,41615360,8383681152,,,1
2025-09-04 02:26:37.435,run_412,20.0,41615360,10985215623,,,1
2025-09-04 02:26:37.536,run_412,20.0,41615360,9879159485,,,1
2025-09-04 02:26:37.615,run_412,20.0,41615360,9686415652,,,1
2025-09-04 02:26:37.745,run_412,20.0,41615360,10544459610,,,1
2025-09-04 02:26:37.828,run_412,0.0,41615360,9395881945,,,1
2025-09-04 02:26:37.936,run_412,0.0,41615360,10537922538,,,1
2025-09-04 02:26:38.029,run_412,20.0,41779200,11360042008,,,1
2025-09-04 02:26:38.132,run_412,20.0,41779200,12568593840,,,1
2025-09-04 02:26:38.227,run_412,20.0,41779200,12415389592,,,1
2025-09-04 02:26:38.323,run_412,0.0,41779200,9073551574,,,1
2025-09-04 02:26:38.425,run_412,0.0,41779200,9649146102,,,1
2025-09-04 02:26:38.529,run_412,0.0,41779200,11857774567,,,1
2025-09-04 02:26:38.627,run_412,0.0,41779200,13041160974,,,1
2025-09-04 02:26:38.736,run_412,20.0,41779200,10513606677,,,1
2025-09-04 02:26:38.828,run_412,20.0,41779200,12952576874,,,1
2025-09-04 02:26:38.937,run_412,39.9,41779200,9996371792,,,1
2025-09-04 02:26:39.033,run_412,20.0,41779200,9912509339,,,1
2025-09-04 02:26:39.141,run_412,20.0,41779200,11021327145,,,1
2025-09-04 02:26:39.236,run_412,20.0,41779200,12582959025,,,1
2025-09-04 02:26:39.333,run_412,20.0,41779200,11717176986,,,1
2025-09-04 02:26:39.430,run_412,0.0,41779200,11933526196,,,1
2025-09-04 02:26:39.526,run_412,0.0,41779200,11313368020,,,1
2025-09-04 02:26:39.628,run_412,0.0,41779200,9608037830,,,1
2025-09-04 02:26:39.731,run_412,20.0,41779200,12791746733,,,1
2025-09-04 02:26:39.839,run_412,20.0,41779200,10432249380,,,1
2025-09-04 02:26:39.949,run_412,20.0,41779200,8839603396,,,1
2025-09-04 02:26:40.036,run_412,0.0,41779200,10602741080,,,1
2025-09-04 02:26:40.142,run_412,0.0,41779200,11050447633,,,1
2025-09-04 02:26:40.232,run_412,0.0,41779200,12387475369,,,1
2025-09-04 02:26:40.335,run_412,20.0,41779200,12293962043,,,1
2025-09-04 02:26:40.437,run_412,20.0,41779200,11332698302,,,1
2025-09-04 02:26:40.533,run_412,20.0,41779200,11720359622,,,1
2025-09-04 02:26:40.641,run_412,19.9,41779200,11419852571,,,1
2025-09-04 02:26:40.741,run_412,0.0,41943040,10363050568,,,1
2025-09-04 02:26:40.833,run_412,0.0,41943040,12225331863,,,1
2025-09-04 02:26:40.933,run_412,0.0,41943040,12151803440,,,1
2025-09-04 02:26:41.033,run_412,0.0,41943040,11228534115,,,1
2025-09-04 02:26:41.136,run_412,0.0,41943040,12496021654,,,1
2025-09-04 02:26:41.244,run_412,20.0,41943040,12082270212,,,1
2025-09-04 02:26:41.342,run_412,20.0,41943040,11546495868,,,1
2025-09-04 02:26:41.444,run_412,20.0,41943040,11250858365,,,1
2025-09-04 02:26:41.531,run_412,0.0,41943040,14224847625,,,1
2025-09-04 02:26:41.640,run_412,0.0,41943040,11742179576,,,1
2025-09-04 02:26:41.740,run_412,0.0,41943040,13193031224,,,1
2025-09-04 02:26:41.836,run_412,0.0,41943040,13053064212,,,1
2025-09-04 02:26:41.936,run_412,0.0,41943040,13104184779,,,1
2025-09-04 02:26:42.051,run_412,0.0,41943040,11107251806,,,1
2025-09-04 02:26:42.140,run_412,0.0,41943040,11690398659,,,1
2025-09-04 02:26:42.250,run_412,20.0,41943040,12576259772,,,1
2025-09-04 02:26:42.343,run_412,0.0,41943040,9601213594,,,1
2025-09-04 02:26:42.444,run_412,20.0,41943040,13162159424,,,1
2025-09-04 02:26:42.543,run_412,0.0,41943040,10545796032,,,1
2025-09-04 02:26:42.643,run_412,0.0,41943040,12517698077,,,1
2025-09-04 02:26:42.748,run_412,0.0,41943040,12579554526,,,1
2025-09-04 02:26:42.846,run_412,0.0,41943040,12562373474,,,1
2025-09-04 02:26:42.952,run_412,20.0,41943040,10799380899,,,1
2025-09-04 02:26:43.038,run_412,20.0,41943040,11413951975,,,1
2025-09-04 02:26:43.159,run_412,20.0,41943040,9692680518,,,1
2025-09-04 02:26:43.246,run_412,20.0,41943040,11383778834,,,1
2025-09-04 02:26:43.343,run_412,0.0,41943040,10820354025,,,1
2025-09-04 02:26:43.454,run_412,20.0,41943040,11854051788,,,1
2025-09-04 02:26:43.547,run_412,39.9,41943040,11078924467,,,1
2025-09-04 02:26:43.651,run_412,0.0,41943040,10895902747,,,1
2025-09-04 02:26:43.757,run_412,0.0,41943040,12635770893,,,1
2025-09-04 02:26:43.859,run_412,20.0,41943040,12019807340,,,1
2025-09-04 02:26:43.942,run_412,0.0,41943040,12179092464,,,1
2025-09-04 02:26:44.045,run_412,20.0,41943040,12662856904,,,1
2025-09-04 02:26:44.149,run_412,0.0,41943040,13336064401,,,1
2025-09-04 02:26:44.257,run_412,19.9,41943040,12057848628,,,1
2025-09-04 02:26:44.348,run_412,0.0,41943040,11438098200,,,1
2025-09-04 02:26:44.458,run_412,0.0,41943040,10604607600,,,1
2025-09-04 02:26:44.551,run_412,0.0,41943040,12431096039,,,1
2025-09-04 02:26:44.659,run_412,20.0,41943040,9988678517,,,1
2025-09-04 02:26:44.747,run_412,20.0,41943040,12667783518,,,1
2025-09-04 02:26:44.850,run_412,20.0,41943040,13234778612,,,1
2025-09-04 02:26:44.945,run_412,0.0,41943040,11265963164,,,1
2025-09-04 02:26:45.052,run_412,0.0,41943040,12128184047,,,1
2025-09-04 02:26:45.152,run_412,19.9,41943040,9532542767,,,1
2025-09-04 02:26:45.252,run_412,0.0,41943040,12442889617,,,1
2025-09-04 02:26:45.344,run_412,0.0,41943040,13345567136,,,1
2025-09-04 02:26:45.445,run_412,20.0,41943040,13473191219,,,1
2025-09-04 02:26:45.544,run_412,20.0,41943040,13241009036,,,1
2025-09-04 02:26:45.647,run_412,0.0,41943040,10368452152,,,1
2025-09-04 02:26:45.748,run_412,20.0,41943040,11690291734,,,1
2025-09-04 02:26:45.850,run_412,20.0,41943040,12733479297,,,1
2025-09-04 02:26:45.954,run_412,20.0,41943040,14000920479,,,1
2025-09-04 02:26:46.057,run_412,20.0,41943040,11194867152,,,1
2025-09-04 02:26:46.155,run_412,20.0,41943040,12364881152,,,1
2025-09-04 02:26:46.246,run_412,20.0,41943040,12401644635,,,1
2025-09-04 02:26:46.356,run_412,0.0,41943040,12262543303,,,1
2025-09-04 02:26:46.445,run_412,0.0,41943040,10831963698,,,1
2025-09-04 02:26:46.555,run_412,20.0,41943040,12200051220,,,1
2025-09-04 02:26:46.650,run_412,20.0,41943040,10640064773,,,1
2025-09-04 02:26:46.753,run_412,20.0,41943040,12075223417,,,1
2025-09-04 02:26:46.847,run_412,20.0,41943040,11986750444,,,1
2025-09-04 02:26:46.957,run_412,20.0,41943040,9574462719,,,1
2025-09-04 02:26:47.048,run_412,20.0,41943040,11695155737,,,1
2025-09-04 02:26:47.156,run_412,0.0,41943040,11275736199,,,1
2025-09-04 02:26:47.252,run_412,0.0,41943040,10718893572,,,1
2025-09-04 02:26:47.350,run_412,0.0,41943040,11627753997,,,1
2025-09-04 02:26:47.452,run_412,20.0,41943040,10266964365,,,1
2025-09-04 02:26:47.552,run_412,20.0,41943040,13391088711,,,1
2025-09-04 02:26:47.654,run_412,20.0,41943040,9637216330,,,1
2025-09-04 02:26:47.750,run_412,20.0,41943040,10269581544,,,1
2025-09-04 02:26:47.864,run_412,20.0,41943040,15379764021,,,1
2025-09-04 02:26:47.952,run_412,20.0,41943040,10799371947,,,1
2025-09-04 02:26:48.054,run_412,20.0,41943040,16058716432,,,1
2025-09-04 02:26:48.151,run_412,0.0,41943040,11191576307,,,1
2025-09-04 02:26:48.249,run_412,20.0,41943040,11872457078,,,1
2025-09-04 02:26:48.353,run_412,20.0,41943040,13893732738,,,1
2025-09-04 02:26:48.449,run_412,20.0,41943040,12874247456,,,1
2025-09-04 02:26:48.552,run_412,0.0,41943040,13559852633,,,1
2025-09-04 02:26:48.659,run_412,0.0,41943040,11273640400,,,1
2025-09-04 02:26:48.759,run_412,20.0,41943040,11828246220,,,1
2025-09-04 02:26:48.859,run_412,0.0,41943040,15245386429,,,1
2025-09-04 02:26:48.954,run_412,20.0,41943040,14403137334,,,1
2025-09-04 02:26:49.054,run_412,20.0,41943040,12723331865,,,1
2025-09-04 02:26:49.152,run_412,20.0,41943040,12448835847,,,1
2025-09-04 02:26:49.248,run_412,20.0,41943040,10092562009,,,1
2025-09-04 02:26:49.363,run_412,20.0,41943040,12637883776,,,1
2025-09-04 02:26:49.456,run_412,20.0,41943040,11455880963,,,1
2025-09-04 02:26:49.545,run_412,20.0,41943040,12554245575,,,1
2025-09-04 02:26:49.645,run_412,20.0,41943040,9881475620,,,1
2025-09-04 02:26:49.753,run_412,0.0,41943040,13355934069,,,1
2025-09-04 02:26:49.851,run_412,0.0,41943040,14097684735,,,1
