timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 05:32:44.839,run_470,0.0,40140800,2303616528,,,1
2025-09-08 05:32:44.939,run_470,20.0,40140800,2367956288,,,1
2025-09-08 05:32:45.042,run_470,0.0,40140800,2097748723,,,1
2025-09-08 05:32:45.138,run_470,0.0,40140800,2417467804,,,1
2025-09-08 05:32:45.240,run_470,0.0,40140800,3353115399,,,1
2025-09-08 05:32:45.342,run_470,0.0,40140800,3147646564,,,1
2025-09-08 05:32:45.439,run_470,0.0,40140800,2871448804,,,1
2025-09-08 05:32:45.539,run_470,0.0,40140800,2630412854,,,1
2025-09-08 05:32:45.639,run_470,0.0,40140800,2345373607,,,1
2025-09-08 05:32:45.740,run_470,0.0,40140800,3045706983,,,1
2025-09-08 05:32:45.839,run_470,0.0,40140800,2428846744,,,1
2025-09-08 05:32:45.957,run_470,20.0,40140800,3689399699,,,1
2025-09-08 05:32:46.058,run_470,0.0,40140800,3264643650,,,1
2025-09-08 05:32:46.158,run_470,0.0,40140800,3970482949,,,1
2025-09-08 05:32:46.258,run_470,0.0,40140800,3427020850,,,1
2025-09-08 05:32:46.360,run_470,39.9,40140800,3707312961,,,1
2025-09-08 05:32:46.457,run_470,0.0,40140800,3766519320,,,1
2025-09-08 05:32:46.557,run_470,0.0,40140800,3871516877,,,1
2025-09-08 05:32:46.658,run_470,0.0,40140800,3490518126,,,1
2025-09-08 05:32:46.759,run_470,20.0,40140800,3096574468,,,1
2025-09-08 05:32:46.857,run_470,0.0,40140800,3958469840,,,1
2025-09-08 05:32:46.956,run_470,0.0,40140800,3182802688,,,1
2025-09-08 05:32:47.060,run_470,0.0,40140800,3787097496,,,1
2025-09-08 05:32:47.159,run_470,20.0,40140800,3722813062,,,1
2025-09-08 05:32:47.260,run_470,0.0,40140800,3510541545,,,1
2025-09-08 05:32:47.357,run_470,0.0,40140800,3332222985,,,1
2025-09-08 05:32:47.458,run_470,0.0,41287680,3698368619,,,1
2025-09-08 05:32:47.558,run_470,20.0,41451520,3454597613,,,1
2025-09-08 05:32:47.658,run_470,0.0,41451520,3580385207,,,1
2025-09-08 05:32:47.759,run_470,20.0,41451520,3772755846,,,1
2025-09-08 05:32:47.860,run_470,0.0,41451520,3696572376,,,1
2025-09-08 05:32:47.959,run_470,20.0,41451520,3507658858,,,1
2025-09-08 05:32:48.057,run_470,0.0,41451520,3921452888,,,1
2025-09-08 05:32:48.158,run_470,0.0,41451520,3447260410,,,1
2025-09-08 05:32:48.259,run_470,0.0,41451520,3577123240,,,1
2025-09-08 05:32:48.360,run_470,0.0,41451520,3668827111,,,1
2025-09-08 05:32:48.459,run_470,20.0,41615360,3908859192,,,1
2025-09-08 05:32:48.561,run_470,0.0,41615360,3588010860,,,1
2025-09-08 05:32:48.660,run_470,0.0,41615360,3830291730,,,1
2025-09-08 05:32:48.761,run_470,0.0,41615360,3823197879,,,1
2025-09-08 05:32:48.862,run_470,20.0,41615360,3258158840,,,1
2025-09-08 05:32:48.961,run_470,0.0,41615360,4148600857,,,1
2025-09-08 05:32:49.059,run_470,0.0,41615360,3665911402,,,1
2025-09-08 05:32:49.158,run_470,20.0,41615360,3436104028,,,1
2025-09-08 05:32:49.260,run_470,0.0,41615360,4146483334,,,1
2025-09-08 05:32:49.363,run_470,20.0,41615360,3791978970,,,1
2025-09-08 05:32:49.462,run_470,0.0,41615360,4313715430,,,1
2025-09-08 05:32:49.559,run_470,0.0,41615360,3788813986,,,1
2025-09-08 05:32:49.660,run_470,20.0,41615360,3718708020,,,1
2025-09-08 05:32:49.772,run_470,0.0,41615360,4526962533,,,1
2025-09-08 05:32:49.861,run_470,0.0,41615360,3106389319,,,1
2025-09-08 05:32:49.969,run_470,20.0,41615360,3534530015,,,1
2025-09-08 05:32:50.063,run_470,20.0,41615360,3476592588,,,1
2025-09-08 05:32:50.165,run_470,0.0,41615360,4443880690,,,1
2025-09-08 05:32:50.261,run_470,20.0,41615360,3652469312,,,1
2025-09-08 05:32:50.360,run_470,0.0,41615360,4046928687,,,1
2025-09-08 05:32:50.464,run_470,0.0,41615360,3986446275,,,1
2025-09-08 05:32:50.562,run_470,20.0,41615360,3742664790,,,1
2025-09-08 05:32:50.662,run_470,0.0,41615360,4007294784,,,1
2025-09-08 05:32:50.763,run_470,0.0,41615360,4277677312,,,1
2025-09-08 05:32:50.862,run_470,20.0,41615360,3830425637,,,1
2025-09-08 05:32:50.960,run_470,0.0,41615360,4567291311,,,1
2025-09-08 05:32:51.064,run_470,20.0,41615360,3839206995,,,1
2025-09-08 05:32:51.163,run_470,0.0,41615360,3666681877,,,1
2025-09-08 05:32:51.263,run_470,0.0,41615360,3040307342,,,1
2025-09-08 05:32:51.362,run_470,20.0,41615360,3896475131,,,1
2025-09-08 05:32:51.476,run_470,0.0,41615360,4326517464,,,1
2025-09-08 05:32:51.566,run_470,0.0,41615360,4289803413,,,1
2025-09-08 05:32:51.662,run_470,20.0,41615360,4828302204,,,1
2025-09-08 05:32:51.767,run_470,0.0,41615360,4466966647,,,1
2025-09-08 05:32:51.872,run_470,0.0,41615360,4890831502,,,1
2025-09-08 05:32:51.964,run_470,0.0,41615360,4524564892,,,1
2025-09-08 05:32:52.066,run_470,20.0,41615360,4685375340,,,1
2025-09-08 05:32:52.165,run_470,0.0,41615360,3593816906,,,1
2025-09-08 05:32:52.263,run_470,0.0,41615360,4778879693,,,1
2025-09-08 05:32:52.367,run_470,0.0,41615360,4339694327,,,1
2025-09-08 05:32:52.465,run_470,0.0,41615360,4585905097,,,1
2025-09-08 05:32:52.562,run_470,20.0,41615360,4053147629,,,1
2025-09-08 05:32:52.666,run_470,0.0,41615360,4234292229,,,1
2025-09-08 05:32:52.773,run_470,0.0,41615360,4493345840,,,1
2025-09-08 05:32:52.864,run_470,20.0,41615360,5085506997,,,1
2025-09-08 05:32:52.965,run_470,0.0,41615360,4217654727,,,1
2025-09-08 05:32:53.063,run_470,20.0,41615360,4924164960,,,1
2025-09-08 05:32:53.165,run_470,0.0,41615360,4938094769,,,1
2025-09-08 05:32:53.264,run_470,0.0,41615360,4387214177,,,1
2025-09-08 05:32:53.364,run_470,20.0,41615360,4876164063,,,1
2025-09-08 05:32:53.463,run_470,0.0,41615360,4673551816,,,1
