timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 03:41:04.882,run_663,20.0,42106880,3025122823,,,1
2025-09-09 03:41:04.980,run_663,0.0,42106880,3012533185,,,1
2025-09-09 03:41:05.081,run_663,0.0,42106880,2483996925,,,1
2025-09-09 03:41:05.181,run_663,0.0,42106880,3028384267,,,1
2025-09-09 03:41:05.281,run_663,20.0,42106880,3325024299,,,1
2025-09-09 03:41:05.382,run_663,0.0,42106880,2825361084,,,1
2025-09-09 03:41:05.482,run_663,0.0,42106880,2843819992,,,1
2025-09-09 03:41:05.582,run_663,0.0,42106880,2864319535,,,1
2025-09-09 03:41:05.682,run_663,0.0,42106880,2323443937,,,1
2025-09-09 03:41:05.781,run_663,0.0,42106880,2776906755,,,1
2025-09-09 03:41:05.881,run_663,0.0,42106880,2604868665,,,1
2025-09-09 03:41:06.002,run_663,0.0,42106880,3793510087,,,1
2025-09-09 03:41:06.100,run_663,0.0,42106880,3706187604,,,1
2025-09-09 03:41:06.197,run_663,0.0,42106880,4206704340,,,1
2025-09-09 03:41:06.299,run_663,0.0,42106880,3290509240,,,1
2025-09-09 03:41:06.405,run_663,39.9,42106880,3461311809,,,1
2025-09-09 03:41:06.497,run_663,0.0,42106880,3550545020,,,1
2025-09-09 03:41:06.597,run_663,0.0,42106880,3876183960,,,1
2025-09-09 03:41:06.702,run_663,0.0,42106880,3167745460,,,1
2025-09-09 03:41:06.799,run_663,0.0,42106880,3510347995,,,1
2025-09-09 03:41:06.899,run_663,0.0,42106880,2887519257,,,1
2025-09-09 03:41:07.000,run_663,0.0,42106880,3228614431,,,1
2025-09-09 03:41:07.099,run_663,0.0,42106880,3339237975,,,1
2025-09-09 03:41:07.200,run_663,20.0,42106880,3938402216,,,1
2025-09-09 03:41:07.301,run_663,0.0,42106880,3745622888,,,1
2025-09-09 03:41:07.401,run_663,0.0,42106880,3802953168,,,1
2025-09-09 03:41:07.507,run_663,20.0,43253760,3535197232,,,1
2025-09-09 03:41:07.598,run_663,20.0,43253760,3442077048,,,1
2025-09-09 03:41:07.699,run_663,0.0,43253760,3035319452,,,1
2025-09-09 03:41:07.800,run_663,20.0,43253760,4173522853,,,1
2025-09-09 03:41:07.900,run_663,0.0,43253760,3973809878,,,1
2025-09-09 03:41:07.999,run_663,0.0,43253760,3709603989,,,1
2025-09-09 03:41:08.101,run_663,0.0,43253760,3463763208,,,1
2025-09-09 03:41:08.205,run_663,0.0,43253760,4133191663,,,1
2025-09-09 03:41:08.300,run_663,0.0,43253760,4206164599,,,1
2025-09-09 03:41:08.404,run_663,20.0,43253760,3865045740,,,1
2025-09-09 03:41:08.526,run_663,0.0,43253760,3840926535,,,1
2025-09-09 03:41:08.610,run_663,0.0,43253760,3968081352,,,1
2025-09-09 03:41:08.708,run_663,20.0,43253760,4079652576,,,1
2025-09-09 03:41:08.807,run_663,0.0,43253760,3639276749,,,1
2025-09-09 03:41:08.907,run_663,0.0,43253760,3182967937,,,1
2025-09-09 03:41:09.008,run_663,0.0,43253760,3863969423,,,1
2025-09-09 03:41:09.110,run_663,0.0,43253760,3243576482,,,1
2025-09-09 03:41:09.208,run_663,0.0,43253760,3735534977,,,1
2025-09-09 03:41:09.307,run_663,0.0,43253760,3967975744,,,1
2025-09-09 03:41:09.411,run_663,0.0,43253760,3783420736,,,1
2025-09-09 03:41:09.509,run_663,0.0,43253760,3824069952,,,1
2025-09-09 03:41:09.613,run_663,20.0,43253760,3781124353,,,1
2025-09-09 03:41:09.709,run_663,0.0,43253760,5031875780,,,1
2025-09-09 03:41:09.819,run_663,0.0,43253760,4506276125,,,1
2025-09-09 03:41:09.913,run_663,0.0,43253760,4111054576,,,1
2025-09-09 03:41:10.012,run_663,20.0,43253760,3880564314,,,1
2025-09-09 03:41:10.114,run_663,0.0,43253760,4221248895,,,1
2025-09-09 03:41:10.209,run_663,0.0,43253760,4656489799,,,1
2025-09-09 03:41:10.312,run_663,0.0,43253760,3447434479,,,1
2025-09-09 03:41:10.410,run_663,0.0,43253760,4099650002,,,1
2025-09-09 03:41:10.509,run_663,0.0,43253760,4393344837,,,1
2025-09-09 03:41:10.610,run_663,20.0,43253760,3752845560,,,1
2025-09-09 03:41:10.709,run_663,0.0,43253760,4012826676,,,1
2025-09-09 03:41:10.806,run_663,0.0,43253760,4479881752,,,1
2025-09-09 03:41:10.910,run_663,20.0,43253760,4677137941,,,1
2025-09-09 03:41:11.011,run_663,0.0,43253760,3853796642,,,1
2025-09-09 03:41:11.111,run_663,20.0,43253760,4791921867,,,1
2025-09-09 03:41:11.213,run_663,0.0,43253760,4124269448,,,1
2025-09-09 03:41:11.311,run_663,0.0,43253760,3712453769,,,1
2025-09-09 03:41:11.410,run_663,20.0,43253760,4597614980,,,1
2025-09-09 03:41:11.509,run_663,0.0,43253760,3956891610,,,1
2025-09-09 03:41:11.612,run_663,0.0,43253760,4940019177,,,1
2025-09-09 03:41:11.710,run_663,0.0,43253760,3642613181,,,1
2025-09-09 03:41:11.812,run_663,0.0,43253760,3935966365,,,1
2025-09-09 03:41:11.912,run_663,20.0,43253760,4241633181,,,1
2025-09-09 03:41:12.015,run_663,0.0,43253760,5076810810,,,1
2025-09-09 03:41:12.113,run_663,20.0,43253760,4753242936,,,1
2025-09-09 03:41:12.214,run_663,0.0,43253760,5116186742,,,1
2025-09-09 03:41:12.314,run_663,0.0,43253760,3656718967,,,1
2025-09-09 03:41:12.411,run_663,0.0,43253760,4255906642,,,1
2025-09-09 03:41:12.511,run_663,20.0,43253760,3726703648,,,1
2025-09-09 03:41:12.613,run_663,20.0,43253760,4531984664,,,1
2025-09-09 03:41:12.714,run_663,0.0,43253760,4647960868,,,1
2025-09-09 03:41:12.810,run_663,20.0,43253760,4254355876,,,1
2025-09-09 03:41:12.910,run_663,0.0,43253760,3924631764,,,1
2025-09-09 03:41:13.013,run_663,0.0,43253760,4360676925,,,1
2025-09-09 03:41:13.110,run_663,0.0,43253760,3634046256,,,1
2025-09-09 03:41:13.215,run_663,0.0,43253760,5310676417,,,1
2025-09-09 03:41:13.311,run_663,20.0,43253760,4090159260,,,1
2025-09-09 03:41:13.411,run_663,0.0,43253760,5284511344,,,1
2025-09-09 03:41:13.512,run_663,20.0,43253760,4320224509,,,1
2025-09-09 03:41:13.611,run_663,0.0,43253760,4717007442,,,1
2025-09-09 03:41:13.714,run_663,20.0,43253760,4722219810,,,1
2025-09-09 03:41:13.819,run_663,0.0,43253760,5425588630,,,1
2025-09-09 03:41:13.915,run_663,20.0,43253760,5827427507,,,1
2025-09-09 03:41:14.013,run_663,20.0,43253760,5904708966,,,1
2025-09-09 03:41:14.119,run_663,0.0,43253760,4953527959,,,1
2025-09-09 03:41:14.212,run_663,0.0,43253760,5367821443,,,1
2025-09-09 03:41:14.311,run_663,0.0,43253760,4503684693,,,1
2025-09-09 03:41:14.414,run_663,20.0,43253760,4969361990,,,1
2025-09-09 03:41:14.514,run_663,0.0,43253760,4562694607,,,1
2025-09-09 03:41:14.613,run_663,0.0,43253760,5160373520,,,1
2025-09-09 03:41:14.719,run_663,0.0,43253760,5209173120,,,1
2025-09-09 03:41:14.815,run_663,0.0,43253760,4764867530,,,1
2025-09-09 03:41:14.917,run_663,19.9,43253760,4956357600,,,1
2025-09-09 03:41:15.013,run_663,0.0,43253760,5571852381,,,1
2025-09-09 03:41:15.114,run_663,20.0,43253760,4688486197,,,1
2025-09-09 03:41:15.215,run_663,0.0,43253760,5882805045,,,1
2025-09-09 03:41:15.316,run_663,20.0,43253760,5709939210,,,1
2025-09-09 03:41:15.414,run_663,0.0,43253760,4868757795,,,1
2025-09-09 03:41:15.513,run_663,0.0,43253760,5431691182,,,1
2025-09-09 03:41:15.617,run_663,20.0,43253760,5310656395,,,1
2025-09-09 03:41:15.714,run_663,0.0,43253760,4659397062,,,1
2025-09-09 03:41:15.815,run_663,0.0,43253760,5818468543,,,1
2025-09-09 03:41:15.914,run_663,20.0,43253760,4423086444,,,1
2025-09-09 03:41:16.015,run_663,0.0,43253760,5805546981,,,1
