timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 11:35:50.009,run_121,0.0,36806656,3252370320,,,1
2025-09-06 11:35:50.107,run_121,0.0,36806656,2683447164,,,1
2025-09-06 11:35:50.209,run_121,0.0,36806656,3557270263,,,1
2025-09-06 11:35:50.307,run_121,0.0,36806656,3344686582,,,1
2025-09-06 11:35:50.408,run_121,0.0,36806656,3542444845,,,1
2025-09-06 11:35:50.508,run_121,20.0,36806656,3181253075,,,1
2025-09-06 11:35:50.608,run_121,0.0,36806656,3130603410,,,1
2025-09-06 11:35:50.707,run_121,0.0,36806656,2884324190,,,1
2025-09-06 11:35:50.808,run_121,0.0,36806656,3186421975,,,1
2025-09-06 11:35:50.909,run_121,0.0,36806656,3191981100,,,1
2025-09-06 11:35:51.008,run_121,20.0,36806656,4056341043,,,1
2025-09-06 11:35:51.130,run_121,0.0,36806656,3741693450,,,1
2025-09-06 11:35:51.231,run_121,0.0,36806656,4150088313,,,1
2025-09-06 11:35:51.326,run_121,0.0,36806656,4464430989,,,1
2025-09-06 11:35:51.428,run_121,20.0,36806656,3921525159,,,1
2025-09-06 11:35:51.530,run_121,39.9,36806656,3331166411,,,1
2025-09-06 11:35:51.631,run_121,0.0,36806656,3422592245,,,1
2025-09-06 11:35:51.726,run_121,20.0,36806656,4057806452,,,1
2025-09-06 11:35:51.828,run_121,0.0,36806656,3842950112,,,1
2025-09-06 11:35:51.927,run_121,0.0,36806656,4425589045,,,1
2025-09-06 11:35:52.026,run_121,0.0,36806656,3607101384,,,1
2025-09-06 11:35:52.126,run_121,20.0,36806656,3835500501,,,1
2025-09-06 11:35:52.228,run_121,20.0,36806656,3756479921,,,1
2025-09-06 11:35:52.326,run_121,0.0,36806656,4040546562,,,1
2025-09-06 11:35:52.430,run_121,0.0,36806656,2997520929,,,1
2025-09-06 11:35:52.526,run_121,59.9,36806656,3724051560,,,1
2025-09-06 11:35:52.628,run_121,0.0,37953536,3971753699,,,1
2025-09-06 11:35:52.733,run_121,20.0,37953536,3958389644,,,1
2025-09-06 11:35:52.828,run_121,0.0,37953536,3500095791,,,1
2025-09-06 11:35:52.928,run_121,20.0,37953536,4165892946,,,1
2025-09-06 11:35:53.027,run_121,0.0,37953536,4961599090,,,1
2025-09-06 11:35:53.128,run_121,20.0,37953536,3975788655,,,1
2025-09-06 11:35:53.227,run_121,0.0,37953536,4207733383,,,1
2025-09-06 11:35:53.331,run_121,20.0,37953536,3685429978,,,1
2025-09-06 11:35:53.429,run_121,0.0,37953536,3805514437,,,1
2025-09-06 11:35:53.527,run_121,20.0,37953536,4449358871,,,1
2025-09-06 11:35:53.626,run_121,0.0,38117376,4641309036,,,1
2025-09-06 11:35:53.728,run_121,20.0,38117376,4964485435,,,1
2025-09-06 11:35:53.830,run_121,0.0,38117376,3654236913,,,1
2025-09-06 11:35:53.929,run_121,20.0,38117376,3428537023,,,1
2025-09-06 11:35:54.030,run_121,0.0,38117376,3904094699,,,1
2025-09-06 11:35:54.128,run_121,0.0,38117376,4459987885,,,1
2025-09-06 11:35:54.229,run_121,0.0,38117376,4519057205,,,1
2025-09-06 11:35:54.329,run_121,0.0,38117376,3314218894,,,1
2025-09-06 11:35:54.429,run_121,20.0,38117376,4293920947,,,1
2025-09-06 11:35:54.531,run_121,0.0,38117376,4171359705,,,1
2025-09-06 11:35:54.631,run_121,20.0,38117376,4912548036,,,1
2025-09-06 11:35:54.731,run_121,0.0,38117376,4442209001,,,1
2025-09-06 11:35:54.835,run_121,20.0,38117376,4278136985,,,1
2025-09-06 11:35:54.931,run_121,0.0,38117376,3769050691,,,1
2025-09-06 11:35:55.031,run_121,20.0,38117376,3966649708,,,1
2025-09-06 11:35:55.130,run_121,0.0,38117376,3813808589,,,1
2025-09-06 11:35:55.232,run_121,0.0,38117376,4651516880,,,1
2025-09-06 11:35:55.333,run_121,0.0,38117376,3566946527,,,1
2025-09-06 11:35:55.431,run_121,0.0,38117376,4501792942,,,1
2025-09-06 11:35:55.532,run_121,0.0,38117376,4351208585,,,1
2025-09-06 11:35:55.639,run_121,0.0,38117376,4036532705,,,1
2025-09-06 11:35:55.730,run_121,0.0,38117376,4196595912,,,1
2025-09-06 11:35:55.833,run_121,0.0,38117376,4059621907,,,1
2025-09-06 11:35:55.930,run_121,20.0,38117376,3900928010,,,1
2025-09-06 11:35:56.031,run_121,0.0,38117376,4795062999,,,1
2025-09-06 11:35:56.130,run_121,0.0,38117376,4791178308,,,1
2025-09-06 11:35:56.229,run_121,0.0,38117376,4480395714,,,1
2025-09-06 11:35:56.333,run_121,0.0,38117376,4189589513,,,1
2025-09-06 11:35:56.434,run_121,0.0,38117376,4628143591,,,1
2025-09-06 11:35:56.533,run_121,0.0,38117376,4444306438,,,1
2025-09-06 11:35:56.638,run_121,0.0,38117376,4555004616,,,1
2025-09-06 11:35:56.731,run_121,0.0,38117376,5297493312,,,1
2025-09-06 11:35:56.840,run_121,20.0,38117376,4636411039,,,1
