Date,CPU Utilization,CPU Power
2025-09-04 04:25:29,0.00205023065095,0.00190564444444
2025-09-04 04:25:30,0.00719794344473,0.00322026063805
2025-09-04 04:25:31,0.00418191322530,0.00255088235281
2025-09-04 04:25:32,0.00154479917611,0.00122747222223
2025-09-04 04:25:33,0.00205128205128,0.00153048739508
2025-09-04 04:25:34,0.00155925155925,0.00133820895519
2025-09-04 04:25:35,0.00154958677686,0.00133001492550
2025-09-04 04:25:36,0.00155682407888,0.00151449152524
2025-09-04 04:25:37,0.00206611570248,0.00166490740742
2025-09-04 04:25:38,0.00103842159917,0.00097264171118
2025-09-04 04:25:39,0.00207900207900,0.00188879569885
2025-09-04 04:25:40,0.00205338809035,0.00170200000007
2025-09-04 04:25:41,0.00154320987654,0.00141736507944
2025-09-04 04:25:42,0.00154479917611,0.00133418592973
2025-09-04 04:25:43,0.00154241645244,0.00088552173909
2025-09-04 04:25:44,0.00202736948809,0.00149522746799
2025-09-04 04:25:46,0.00206291903043,0.00157601785707
2025-09-04 04:25:47,0.00258264462810,0.00204581018503
2025-09-04 04:25:48,0.00152052711607,0.00124133802814
2025-09-04 04:25:49,0.00203355363498,0.00181721649481
2025-09-04 04:25:50,0.00154559505410,0.00145090760863
2025-09-04 04:25:51,0.00205549845838,0.00205672093021
2025-09-04 04:25:52,0.00205444273241,0.00179697461940
2025-09-04 04:25:53,0.00205233453053,0.00175611881192
2025-09-04 04:25:54,0.00205023065095,0.00180022222210
2025-09-04 04:25:55,0.00255362614913,0.00207660465094
2025-09-04 04:25:56,0.00153139356815,0.00147610055865
2025-09-04 04:25:57,0.00255623721881,0.00206873271896
2025-09-04 04:25:58,0.00205761316872,0.00167656872036
2025-09-04 04:25:59,0.00151591712986,0.00101406870234
2025-09-04 04:26:00,0.00204813108039,0.00188429787244
2025-09-04 04:26:01,0.00257466529351,0.00246837016585
2025-09-04 04:26:02,0.00205761316872,0.00181165128194
2025-09-04 04:26:03,0.00206398348813,0.00220947499984
2025-09-04 04:26:04,0.00206185567010,0.00196113661211
2025-09-04 04:26:05,0.00154479917611,0.00161987116565
2025-09-04 04:26:06,0.00205338809035,0.00201693181820
2025-09-04 04:26:07,0.00205973223481,0.00205834482759
2025-09-04 04:26:08,0.00205549845838,0.00193153591171
2025-09-04 04:26:09,0.00154004106776,0.00158146428579
2025-09-04 04:26:10,0.00205655526992,0.00196260000003
2025-09-04 04:26:11,0.00205973223481,0.00195045652198
2025-09-04 04:26:12,0.00153925089790,0.00158655089811
2025-09-04 04:26:13,0.00204813108039,0.00181915897440
2025-09-04 04:26:14,0.00203458799593,0.00111064126989
2025-09-04 04:26:15,0.00154958677686,0.00136718461536
2025-09-04 04:26:16,0.00154559505410,0.00145880769240
2025-09-04 04:26:17,0.00206504904491,0.00196256353591
2025-09-04 04:26:18,0.00102986611740,0.00092315625003
2025-09-04 04:26:19,0.00205655526992,0.00188689361707
2025-09-04 04:26:20,0.00205655526992,0.00197105084731
2025-09-04 04:26:21,0.00152129817444,0.00115913478259
2025-09-04 04:26:22,0.00154559505410,0.00138678947375
2025-09-04 04:26:23,0.00205867215646,0.00188354838712
2025-09-04 04:26:25,0.00154241645244,0.00159100609753
2025-09-04 04:26:26,0.00153374233129,0.00148026404488
2025-09-04 04:26:27,0.00203458799593,0.00176598984768
2025-09-04 04:26:28,0.00153217568948,0.00146991666649
2025-09-04 04:26:29,0.00207146556189,0.00161916981116
2025-09-04 04:26:30,0.00204498977505,0.00193432967049
2025-09-04 04:26:31,0.00206079340546,0.00192630769247
2025-09-04 04:26:32,0.00206079340546,0.00186387096783
2025-09-04 04:26:33,0.00204603580563,0.00181960416679
2025-09-04 04:26:34,0.00153925089790,0.00134215736038
2025-09-04 04:26:35,0.00155279503106,0.00136988888895
2025-09-04 04:26:36,0.00205549845838,0.00186827807484
2025-09-04 04:26:37,0.00152052711607,0.00107980246927
2025-09-04 04:26:38,0.00205128205128,0.00162570093455
2025-09-04 04:26:39,0.00205655526992,0.00190615384605
2025-09-04 04:26:40,0.00206398348813,0.00172100492622
2025-09-04 04:26:41,0.00155118924509,0.00146895505609
2025-09-04 04:26:42,0.00152439024390,0.00108803305782
2025-09-04 04:26:43,0.00205655526992,0.00144761825716
2025-09-04 04:26:44,0.00205973223481,0.00164911538461
2025-09-04 04:26:45,0.00153767298821,0.00122611682248
2025-09-04 04:26:46,0.00205761316872,0.00161428037388
2025-09-04 04:26:47,0.00154083204931,0.00131055837566
2025-09-04 04:26:48,0.00255885363357,0.00194703619896
2025-09-04 04:26:49,0.00205761316872,0.00179626943014
2025-09-04 04:26:50,0.00205338809035,0.00169945365846
