Date,CPU Utilization,CPU Power
2025-09-04 04:25:28,0.00304414003044,0.00258012121203
2025-09-04 04:25:29,0.00204918032787,0.00187130810825
2025-09-04 04:25:30,0.00411522633745,0.00185968733149
2025-09-04 04:25:31,0.00522739153163,0.00313355072464
2025-09-04 04:25:32,0.00411734431292,0.00323651376161
2025-09-04 04:25:33,0.00411734431292,0.00314105627706
2025-09-04 04:25:34,0.00413009808983,0.00332074074120
2025-09-04 04:25:35,0.00414078674948,0.00361624365521
2025-09-04 04:25:36,0.00414293112377,0.00386668108152
2025-09-04 04:25:37,0.00466321243523,0.00391682608650
2025-09-04 04:25:38,0.00364203954214,0.00369119767442
2025-09-04 04:25:39,0.00413223140496,0.00348803960421
2025-09-04 04:25:40,0.00461538461538,0.00380636320778
2025-09-04 04:25:41,0.00360453141092,0.00323643005151
2025-09-04 04:25:42,0.00463678516229,0.00400059090911
2025-09-04 04:25:43,0.00464156781846,0.00389030434788
2025-09-04 04:25:44,0.00405063291139,0.00252424548708
2025-09-04 04:25:45,0.00412158681092,0.00314643946184
2025-09-04 04:25:46,0.00570539419087,0.00460102369607
2025-09-04 04:25:47,0.00456852791878,0.00380557211576
2025-09-04 04:25:48,0.00507099391481,0.00432009756048
2025-09-04 04:25:50,0.00515198351365,0.00491314917113
2025-09-04 04:25:51,0.00462962962963,0.00460404624267
2025-09-04 04:25:52,0.00616649537513,0.00541842857177
2025-09-04 04:25:53,0.00512820512821,0.00429898550777
2025-09-04 04:25:54,0.00462012320329,0.00422682631608
2025-09-04 04:25:55,0.00561797752809,0.00457362441338
2025-09-04 04:25:56,0.00459887583035,0.00440055494487
2025-09-04 04:25:57,0.00512295081967,0.00422905213299
2025-09-04 04:25:58,0.00564971751412,0.00467073684252
2025-09-04 04:25:59,0.00405885337392,0.00280037944632
2025-09-04 04:26:00,0.00409207161125,0.00373149473698
2025-09-04 04:26:01,0.00410466906106,0.00372473298418
2025-09-04 04:26:02,0.00462724935733,0.00400331818210
2025-09-04 04:26:03,0.00413009808983,0.00437937888190
2025-09-04 04:26:04,0.00463917525773,0.00455283050813
2025-09-04 04:26:05,0.00410046130190,0.00392524444421
2025-09-04 04:26:06,0.00410046130190,0.00405133714234
2025-09-04 04:26:07,0.00360824742268,0.00368781286538
2025-09-04 04:26:08,0.00462724935733,0.00423798387102
2025-09-04 04:26:09,0.00359158542842,0.00376967073148
2025-09-04 04:26:10,0.00359897172237,0.00339461748637
2025-09-04 04:26:11,0.00411311053985,0.00389826086947
2025-09-04 04:26:12,0.00411311053985,0.00437639506151
2025-09-04 04:26:13,0.00410046130190,0.00364445360826
2025-09-04 04:26:14,0.00558659217877,0.00303499369097
2025-09-04 04:26:15,0.00464636035106,0.00424047619024
2025-09-04 04:26:16,0.00515463917526,0.00469446808525
2025-09-04 04:26:17,0.00463678516229,0.00444977095000
2025-09-04 04:26:18,0.00411946446962,0.00374433684200
2025-09-04 04:26:19,0.00462724935733,0.00418059473664
2025-09-04 04:26:20,0.00413223140496,0.00411303529365
2025-09-04 04:26:21,0.00454775138959,0.00344205579375
2025-09-04 04:26:22,0.00361010830325,0.00325522222233
2025-09-04 04:26:23,0.00462487153135,0.00409410937527
2025-09-04 04:26:24,0.00205761316872,0.00215051851859
2025-09-04 04:26:25,0.00204603580563,0.00196402234659
2025-09-04 04:26:26,0.00152671755725,0.00130094999993
2025-09-04 04:26:27,0.00204290091931,0.00195311111101
2025-09-04 04:26:29,0.00155118924509,0.00122533649309
2025-09-04 04:26:30,0.00203977562468,0.00180713402062
2025-09-04 04:26:31,0.00206398348813,0.00199175141239
2025-09-04 04:26:32,0.00154320987654,0.00139042780755
2025-09-04 04:26:33,0.00204708290686,0.00183807329838
2025-09-04 04:26:34,0.00205128205128,0.00175370297010
2025-09-04 04:26:35,0.00207253886010,0.00181750264561
2025-09-04 04:26:36,0.00154083204931,0.00138830158736
2025-09-04 04:26:37,0.00204081632653,0.00153229824572
2025-09-04 04:26:38,0.00153925089790,0.00121756542057
2025-09-04 04:26:39,0.00153925089790,0.00139987096754
2025-09-04 04:26:40,0.00154639175258,0.00127111594201
2025-09-04 04:26:41,0.00154798761610,0.00146792696622
2025-09-04 04:26:42,0.00253678335870,0.00181220164622
2025-09-04 04:26:43,0.00205867215646,0.00141981967222
2025-09-04 04:26:44,0.00154241645244,0.00122533649288
2025-09-04 04:26:45,0.00205338809035,0.00166342583731
2025-09-04 04:26:46,0.00257599175683,0.00209475728147
2025-09-04 04:26:47,0.00204918032787,0.00169701960797
2025-09-04 04:26:48,0.00255754475703,0.00193461538472
2025-09-04 04:26:49,0.00205867215646,0.00178323711356
2025-09-04 04:26:50,0.00257201646091,0.00224476804113
