timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 04:25:28.619,run_441,0.0,40632320,4678901425,,,1
2025-09-04 04:25:28.711,run_441,0.0,40632320,5382920565,,,1
2025-09-04 04:25:28.815,run_441,0.0,40632320,7827673446,,,1
2025-09-04 04:25:28.911,run_441,0.0,40632320,6304309968,,,1
2025-09-04 04:25:29.014,run_441,0.0,40632320,5994071411,,,1
2025-09-04 04:25:29.120,run_441,0.0,40632320,6842353749,,,1
2025-09-04 04:25:29.215,run_441,0.0,40632320,7665198288,,,1
2025-09-04 04:25:29.321,run_441,39.9,40632320,5330487959,,,1
2025-09-04 04:25:29.414,run_441,0.0,40632320,5442050280,,,1
2025-09-04 04:25:29.521,run_441,0.0,40632320,5375521679,,,1
2025-09-04 04:25:29.621,run_441,0.0,40632320,5813228239,,,1
2025-09-04 04:25:29.730,run_441,0.0,40632320,7544664541,,,1
2025-09-04 04:25:29.826,run_441,0.0,40632320,7622104357,,,1
2025-09-04 04:25:29.928,run_441,0.0,40632320,7826747665,,,1
2025-09-04 04:25:30.034,run_441,0.0,40632320,10291586514,,,1
2025-09-04 04:25:30.132,run_441,39.9,40632320,9546130594,,,1
2025-09-04 04:25:30.232,run_441,0.0,40632320,8109090028,,,1
2025-09-04 04:25:30.341,run_441,0.0,40632320,5656338655,,,1
2025-09-04 04:25:30.441,run_441,0.0,40632320,6996933367,,,1
2025-09-04 04:25:30.535,run_441,0.0,40632320,6888792596,,,1
2025-09-04 04:25:30.651,run_441,0.0,40632320,7413141476,,,1
2025-09-04 04:25:30.745,run_441,39.9,40632320,7492899000,,,1
2025-09-04 04:25:30.848,run_441,0.0,40632320,7396863875,,,1
2025-09-04 04:25:30.948,run_441,0.0,40632320,6358192875,,,1
2025-09-04 04:25:31.096,run_441,0.0,40796160,8880164242,,,1
2025-09-04 04:25:31.182,run_441,0.0,41943040,7458238470,,,1
2025-09-04 04:25:31.300,run_441,20.0,41943040,8256478848,,,1
2025-09-04 04:25:31.398,run_441,0.0,41943040,8670926212,,,1
2025-09-04 04:25:31.494,run_441,20.0,41943040,6995224176,,,1
2025-09-04 04:25:31.598,run_441,0.0,41943040,7656845438,,,1
2025-09-04 04:25:31.695,run_441,0.0,41943040,7227789845,,,1
2025-09-04 04:25:31.795,run_441,20.0,41943040,7257874650,,,1
2025-09-04 04:25:31.898,run_441,19.9,41943040,7894184337,,,1
2025-09-04 04:25:31.985,run_441,0.0,41943040,8662456498,,,1
2025-09-04 04:25:32.093,run_441,19.9,41943040,8506943107,,,1
2025-09-04 04:25:32.186,run_441,20.0,41943040,8838311461,,,1
2025-09-04 04:25:32.295,run_441,0.0,41943040,7631775888,,,1
2025-09-04 04:25:32.391,run_441,0.0,41943040,6840477330,,,1
2025-09-04 04:25:32.492,run_441,0.0,41943040,6859338143,,,1
2025-09-04 04:25:32.590,run_441,0.0,41943040,6968622513,,,1
2025-09-04 04:25:32.699,run_441,0.0,41943040,10062433668,,,1
2025-09-04 04:25:32.791,run_441,0.0,41943040,6683820211,,,1
2025-09-04 04:25:32.891,run_441,20.0,41943040,7671537921,,,1
2025-09-04 04:25:32.989,run_441,0.0,41943040,7978128161,,,1
2025-09-04 04:25:33.102,run_441,0.0,41943040,9247549679,,,1
2025-09-04 04:25:33.196,run_441,19.9,41943040,8698120877,,,1
2025-09-04 04:25:33.303,run_441,0.0,41943040,8559671584,,,1
2025-09-04 04:25:33.395,run_441,0.0,41943040,7766277959,,,1
2025-09-04 04:25:33.501,run_441,20.0,41943040,7892732757,,,1
