timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 19:09:14.894,run_165,0.0,40468480,3323079496,,,1
2025-08-27 19:09:14.993,run_165,0.0,40468480,2984010744,,,1
2025-08-27 19:09:15.096,run_165,19.9,40468480,3255801985,,,1
2025-08-27 19:09:15.194,run_165,19.9,40468480,3271934768,,,1
2025-08-27 19:09:15.301,run_165,0.0,40468480,3514053394,,,1
2025-08-27 19:09:15.391,run_165,20.0,40468480,4813127867,,,1
2025-08-27 19:09:15.494,run_165,0.0,40468480,3490355725,,,1
2025-08-27 19:09:15.593,run_165,0.0,40468480,3388723829,,,1
2025-08-27 19:09:15.696,run_165,0.0,40468480,4057607969,,,1
2025-08-27 19:09:15.808,run_165,0.0,40468480,2599671324,,,1
2025-08-27 19:09:15.898,run_165,0.0,40468480,3716077514,,,1
2025-08-27 19:09:16.021,run_165,20.0,40468480,6199959401,,,1
2025-08-27 19:09:16.104,run_165,0.0,40468480,6342503166,,,1
2025-08-27 19:09:16.199,run_165,0.0,40468480,6787995758,,,1
2025-08-27 19:09:16.298,run_165,0.0,40468480,6196235246,,,1
2025-08-27 19:09:16.400,run_165,60.0,40468480,6050837796,,,1
2025-08-27 19:09:16.554,run_165,20.0,40468480,4523279341,,,1
2025-08-27 19:09:16.648,run_165,0.0,40468480,5904780609,,,1
2025-08-27 19:09:16.743,run_165,19.9,40468480,5391612450,,,1
2025-08-27 19:09:16.851,run_165,0.0,40468480,6151670658,,,1
2025-08-27 19:09:16.948,run_165,0.0,40468480,4837356300,,,1
2025-08-27 19:09:17.047,run_165,0.0,40468480,5210133640,,,1
2025-08-27 19:09:17.148,run_165,0.0,40468480,5083835700,,,1
2025-08-27 19:09:17.244,run_165,20.0,40468480,5653794056,,,1
2025-08-27 19:09:17.358,run_165,0.0,40468480,4556901888,,,1
2025-08-27 19:09:17.444,run_165,0.0,41123840,6106188715,,,1
2025-08-27 19:09:17.545,run_165,20.0,41123840,4606111154,,,1
2025-08-27 19:09:17.640,run_165,0.0,41123840,5722524892,,,1
2025-08-27 19:09:17.745,run_165,0.0,41123840,7186879050,,,1
2025-08-27 19:09:17.846,run_165,0.0,41123840,5772319168,,,1
2025-08-27 19:09:17.937,run_165,19.9,41123840,6839537506,,,1
2025-08-27 19:09:18.040,run_165,19.9,41123840,7067459817,,,1
2025-08-27 19:09:18.146,run_165,0.0,41123840,5961542997,,,1
2025-08-27 19:09:18.249,run_165,0.0,41123840,6199169099,,,1
2025-08-27 19:09:18.374,run_165,0.0,41123840,6120087122,,,1
2025-08-27 19:09:18.468,run_165,0.0,41287680,5587991649,,,1
2025-08-27 19:09:18.553,run_165,20.0,41287680,6374580422,,,1
2025-08-27 19:09:18.670,run_165,19.9,41287680,5988176526,,,1
2025-08-27 19:09:18.780,run_165,20.0,41287680,6664950672,,,1
2025-08-27 19:09:18.866,run_165,0.0,41287680,4714724992,,,1
2025-08-27 19:09:18.972,run_165,20.0,41287680,6577663121,,,1
2025-08-27 19:09:19.070,run_165,20.0,41287680,5750022712,,,1
2025-08-27 19:09:19.169,run_165,20.0,41287680,6588439832,,,1
2025-08-27 19:09:19.270,run_165,20.0,41287680,5650529434,,,1
2025-08-27 19:09:19.369,run_165,0.0,41287680,6319747120,,,1
2025-08-27 19:09:19.476,run_165,19.9,41287680,6362717864,,,1
2025-08-27 19:09:19.569,run_165,20.0,41287680,5443995275,,,1
2025-08-27 19:09:19.679,run_165,0.0,41287680,6972169822,,,1
2025-08-27 19:09:19.771,run_165,0.0,41287680,4699248067,,,1
2025-08-27 19:09:19.878,run_165,20.0,41287680,6145516751,,,1
2025-08-27 19:09:19.969,run_165,20.0,41287680,5905860154,,,1
