timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 07:09:38.885,run_128,0.0,39649280,4192440783,,,1
2025-09-03 07:09:39.002,run_128,0.0,39649280,2370326577,,,1
2025-09-03 07:09:39.086,run_128,0.0,39649280,3681032107,,,1
2025-09-03 07:09:39.185,run_128,0.0,39649280,4217573336,,,1
2025-09-03 07:09:39.287,run_128,0.0,39649280,3362064439,,,1
2025-09-03 07:09:39.387,run_128,0.0,39649280,3539940115,,,1
2025-09-03 07:09:39.489,run_128,0.0,39649280,3632754658,,,1
2025-09-03 07:09:39.588,run_128,0.0,39649280,2850085836,,,1
2025-09-03 07:09:39.687,run_128,0.0,39649280,3282254149,,,1
2025-09-03 07:09:39.787,run_128,0.0,39649280,3024139810,,,1
2025-09-03 07:09:39.883,run_128,0.0,39649280,3690198897,,,1
2025-09-03 07:09:40.007,run_128,19.9,39649280,4004427247,,,1
2025-09-03 07:09:40.096,run_128,0.0,39649280,4504835292,,,1
2025-09-03 07:09:40.194,run_128,0.0,39649280,4575956732,,,1
2025-09-03 07:09:40.296,run_128,0.0,39649280,3887535160,,,1
2025-09-03 07:09:40.396,run_128,39.9,39649280,4932743435,,,1
2025-09-03 07:09:40.508,run_128,0.0,39649280,5054896187,,,1
2025-09-03 07:09:40.604,run_128,0.0,39649280,4163890101,,,1
2025-09-03 07:09:40.704,run_128,0.0,39649280,5152877924,,,1
2025-09-03 07:09:40.802,run_128,0.0,39649280,4719384204,,,1
2025-09-03 07:09:40.904,run_128,20.0,39649280,4956271520,,,1
2025-09-03 07:09:41.004,run_128,0.0,39649280,3915864481,,,1
2025-09-03 07:09:41.108,run_128,0.0,39649280,4957891969,,,1
2025-09-03 07:09:41.211,run_128,0.0,39649280,3983563501,,,1
2025-09-03 07:09:41.299,run_128,0.0,39649280,4439071948,,,1
2025-09-03 07:09:41.410,run_128,0.0,39649280,3367622861,,,1
2025-09-03 07:09:41.521,run_128,20.0,39649280,3433590880,,,1
2025-09-03 07:09:41.606,run_128,0.0,39649280,4155659760,,,1
2025-09-03 07:09:41.710,run_128,0.0,39649280,3888697599,,,1
2025-09-03 07:09:41.804,run_128,0.0,39649280,3711251040,,,1
2025-09-03 07:09:41.909,run_128,0.0,39649280,4424314720,,,1
2025-09-03 07:09:42.010,run_128,0.0,39649280,4678045359,,,1
2025-09-03 07:09:42.110,run_128,20.0,39649280,4994619924,,,1
2025-09-03 07:09:42.213,run_128,0.0,39649280,4259697266,,,1
2025-09-03 07:09:42.303,run_128,0.0,39649280,5490462652,,,1
2025-09-03 07:09:42.402,run_128,0.0,39649280,4326559359,,,1
2025-09-03 07:09:42.501,run_128,0.0,39649280,4159160253,,,1
2025-09-03 07:09:42.606,run_128,20.0,39649280,4054400811,,,1
2025-09-03 07:09:42.710,run_128,0.0,39649280,4041954027,,,1
2025-09-03 07:09:42.816,run_128,0.0,39649280,4591586006,,,1
2025-09-03 07:09:42.910,run_128,0.0,39649280,3986711217,,,1
2025-09-03 07:09:43.014,run_128,0.0,39649280,3657262621,,,1
2025-09-03 07:09:43.105,run_128,0.0,39649280,4700308831,,,1
2025-09-03 07:09:43.207,run_128,0.0,39649280,4723676267,,,1
2025-09-03 07:09:43.309,run_128,0.0,39649280,4464310259,,,1
2025-09-03 07:09:43.413,run_128,0.0,39649280,4406203611,,,1
2025-09-03 07:09:43.507,run_128,0.0,39649280,4013675487,,,1
2025-09-03 07:09:43.613,run_128,20.0,39649280,3808705660,,,1
2025-09-03 07:09:43.711,run_128,0.0,39649280,4721247170,,,1
2025-09-03 07:09:43.811,run_128,0.0,39649280,4019387932,,,1
2025-09-03 07:09:43.913,run_128,0.0,39649280,4112362648,,,1
2025-09-03 07:09:44.011,run_128,0.0,39649280,4402957118,,,1
2025-09-03 07:09:44.111,run_128,0.0,39649280,3985126200,,,1
2025-09-03 07:09:44.212,run_128,0.0,39649280,4197375765,,,1
2025-09-03 07:09:44.314,run_128,0.0,39649280,4822583122,,,1
2025-09-03 07:09:44.421,run_128,0.0,39649280,4607614440,,,1
2025-09-03 07:09:44.512,run_128,19.9,39649280,4076768601,,,1
2025-09-03 07:09:44.608,run_128,0.0,39649280,4819279153,,,1
2025-09-03 07:09:44.707,run_128,0.0,39649280,4546465949,,,1
2025-09-03 07:09:44.810,run_128,0.0,39649280,4204092485,,,1
2025-09-03 07:09:44.916,run_128,0.0,39649280,4006267959,,,1
2025-09-03 07:09:45.006,run_128,0.0,39649280,4910690611,,,1
2025-09-03 07:09:45.112,run_128,0.0,39649280,3787676816,,,1
2025-09-03 07:09:45.207,run_128,19.9,39649280,4752346956,,,1
2025-09-03 07:09:45.311,run_128,0.0,39649280,4044606720,,,1
2025-09-03 07:09:45.410,run_128,0.0,39649280,4297404300,,,1
