timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 15:48:31.389,run_256,0.0,40304640,3159592064,,,1
2025-09-03 15:48:31.490,run_256,19.9,40304640,4585441450,,,1
2025-09-03 15:48:31.587,run_256,0.0,40304640,3876772125,,,1
2025-09-03 15:48:31.687,run_256,0.0,40304640,4616126752,,,1
2025-09-03 15:48:31.782,run_256,39.9,40304640,5385135772,,,1
2025-09-03 15:48:31.884,run_256,0.0,40304640,5388154326,,,1
2025-09-03 15:48:31.988,run_256,0.0,40304640,4542534865,,,1
2025-09-03 15:48:32.086,run_256,0.0,40304640,4294203315,,,1
2025-09-03 15:48:32.185,run_256,0.0,40304640,3945192878,,,1
2025-09-03 15:48:32.292,run_256,20.0,40304640,4237449741,,,1
2025-09-03 15:48:32.387,run_256,0.0,40304640,4561103641,,,1
2025-09-03 15:48:32.505,run_256,0.0,40304640,6091528250,,,1
2025-09-03 15:48:32.606,run_256,0.0,40304640,6558258880,,,1
2025-09-03 15:48:32.698,run_256,20.0,40304640,5785667809,,,1
2025-09-03 15:48:32.798,run_256,20.0,40304640,6646564128,,,1
2025-09-03 15:48:32.899,run_256,20.0,40304640,6151929233,,,1
2025-09-03 15:48:33.001,run_256,0.0,40304640,5968556567,,,1
2025-09-03 15:48:33.100,run_256,0.0,40304640,4216486695,,,1
2025-09-03 15:48:33.217,run_256,20.0,40304640,5794859560,,,1
2025-09-03 15:48:33.301,run_256,0.0,40304640,5432050134,,,1
2025-09-03 15:48:33.409,run_256,0.0,40304640,6355414855,,,1
2025-09-03 15:48:33.503,run_256,0.0,40304640,5750788274,,,1
2025-09-03 15:48:33.616,run_256,0.0,40304640,6121724666,,,1
2025-09-03 15:48:33.725,run_256,0.0,40304640,4422331943,,,1
2025-09-03 15:48:33.811,run_256,20.0,40304640,5325073379,,,1
2025-09-03 15:48:33.916,run_256,19.9,40304640,5015343966,,,1
2025-09-03 15:48:34.012,run_256,19.9,41123840,5368859599,,,1
2025-09-03 15:48:34.111,run_256,0.0,41123840,6823203084,,,1
2025-09-03 15:48:34.225,run_256,20.0,41287680,5440024630,,,1
2025-09-03 15:48:34.324,run_256,19.9,41287680,6231344129,,,1
2025-09-03 15:48:34.417,run_256,20.0,41287680,5639879845,,,1
2025-09-03 15:48:34.510,run_256,0.0,41287680,6786393799,,,1
2025-09-03 15:48:34.614,run_256,20.0,41287680,6981468956,,,1
2025-09-03 15:48:34.719,run_256,20.0,41287680,6621225992,,,1
2025-09-03 15:48:34.817,run_256,0.0,41287680,6375886712,,,1
2025-09-03 15:48:34.917,run_256,0.0,41287680,6994865384,,,1
2025-09-03 15:48:35.012,run_256,20.0,41287680,6782180833,,,1
2025-09-03 15:48:35.110,run_256,0.0,41287680,6262501244,,,1
2025-09-03 15:48:35.214,run_256,0.0,41287680,6697326840,,,1
2025-09-03 15:48:35.315,run_256,0.0,41287680,6826579954,,,1
2025-09-03 15:48:35.409,run_256,20.0,41287680,6542983877,,,1
2025-09-03 15:48:35.510,run_256,0.0,41287680,7272635790,,,1
2025-09-03 15:48:35.615,run_256,0.0,41287680,7639406241,,,1
2025-09-03 15:48:35.716,run_256,20.0,41287680,7057080461,,,1
2025-09-03 15:48:35.818,run_256,39.9,41287680,6022379592,,,1
2025-09-03 15:48:35.918,run_256,0.0,41287680,5962029972,,,1
2025-09-03 15:48:36.017,run_256,0.0,41287680,7045120047,,,1
2025-09-03 15:48:36.113,run_256,0.0,41287680,6634577992,,,1
2025-09-03 15:48:36.214,run_256,20.0,41287680,5906154826,,,1
2025-09-03 15:48:36.327,run_256,20.0,41287680,6319307813,,,1
2025-09-03 15:48:36.412,run_256,0.0,41287680,6271584520,,,1
2025-09-03 15:48:36.512,run_256,20.0,41287680,6425504508,,,1
2025-09-03 15:48:36.623,run_256,20.0,41287680,7374923538,,,1
2025-09-03 15:48:36.719,run_256,20.0,41287680,6273213856,,,1
2025-09-03 15:48:36.813,run_256,20.0,41287680,6038598825,,,1
2025-09-03 15:48:36.914,run_256,0.0,41287680,7172106075,,,1
2025-09-03 15:48:37.013,run_256,20.0,41287680,5210462543,,,1
2025-09-03 15:48:37.127,run_256,20.0,41287680,7498524823,,,1
2025-09-03 15:48:37.215,run_256,20.0,41287680,8515893480,,,1
2025-09-03 15:48:37.322,run_256,20.0,41287680,6268579131,,,1
2025-09-03 15:48:37.417,run_256,20.0,41287680,8486042218,,,1
2025-09-03 15:48:37.509,run_256,0.0,41287680,8534935678,,,1
2025-09-03 15:48:37.615,run_256,20.0,41287680,6805389052,,,1
