timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 14:18:45.555,run_587,0.0,40468480,3665448115,,,1
2025-09-04 14:18:45.660,run_587,19.9,40468480,2813939235,,,1
2025-09-04 14:18:45.750,run_587,0.0,40468480,4049386105,,,1
2025-09-04 14:18:45.859,run_587,0.0,40468480,3514662094,,,1
2025-09-04 14:18:45.958,run_587,19.9,40468480,3182662200,,,1
2025-09-04 14:18:46.053,run_587,0.0,40468480,3901554174,,,1
2025-09-04 14:18:46.156,run_587,20.0,40468480,3646065652,,,1
2025-09-04 14:18:46.258,run_587,0.0,40468480,3002921544,,,1
2025-09-04 14:18:46.350,run_587,0.0,40468480,3644403813,,,1
2025-09-04 14:18:46.452,run_587,19.9,40468480,4192446044,,,1
2025-09-04 14:18:46.556,run_587,0.0,40468480,3006286914,,,1
2025-09-04 14:18:46.689,run_587,0.0,40468480,5675145000,,,1
2025-09-04 14:18:46.772,run_587,20.0,40468480,6707431896,,,1
2025-09-04 14:18:46.870,run_587,0.0,40468480,5988173400,,,1
2025-09-04 14:18:46.971,run_587,0.0,40468480,6066818999,,,1
2025-09-04 14:18:47.073,run_587,39.9,40468480,4979340048,,,1
2025-09-04 14:18:47.184,run_587,0.0,40468480,5488579713,,,1
2025-09-04 14:18:47.272,run_587,19.9,40468480,5503151520,,,1
2025-09-04 14:18:47.377,run_587,39.9,40468480,5302506846,,,1
2025-09-04 14:18:47.481,run_587,20.0,40468480,4769153575,,,1
2025-09-04 14:18:47.576,run_587,0.0,40468480,5135103342,,,1
2025-09-04 14:18:47.674,run_587,0.0,40468480,5241483712,,,1
2025-09-04 14:18:47.775,run_587,19.9,40468480,6461515856,,,1
2025-09-04 14:18:47.874,run_587,0.0,40468480,4646851736,,,1
2025-09-04 14:18:47.982,run_587,0.0,40468480,4763382156,,,1
2025-09-04 14:18:48.097,run_587,19.9,40468480,8046456682,,,1
2025-09-04 14:18:48.197,run_587,0.0,40468480,5619305005,,,1
2025-09-04 14:18:48.307,run_587,0.0,40468480,6673759024,,,1
2025-09-04 14:18:48.403,run_587,20.0,41615360,5977915707,,,1
2025-09-04 14:18:48.501,run_587,0.0,41779200,7083645023,,,1
2025-09-04 14:18:48.597,run_587,0.0,41779200,5973355584,,,1
2025-09-04 14:18:48.704,run_587,20.0,41779200,5686950159,,,1
2025-09-04 14:18:48.806,run_587,20.0,41779200,5502605330,,,1
2025-09-04 14:18:48.897,run_587,0.0,41779200,5257222249,,,1
2025-09-04 14:18:49.023,run_587,20.0,41779200,4808488441,,,1
2025-09-04 14:18:49.110,run_587,20.0,41779200,6502860700,,,1
2025-09-04 14:18:49.215,run_587,19.9,41779200,4613852087,,,1
2025-09-04 14:18:49.327,run_587,0.0,41779200,5746557638,,,1
2025-09-04 14:18:49.413,run_587,0.0,41779200,5790827223,,,1
2025-09-04 14:18:49.513,run_587,20.0,41779200,5645073938,,,1
2025-09-04 14:18:49.614,run_587,0.0,41779200,6303157714,,,1
2025-09-04 14:18:49.723,run_587,0.0,41779200,6585685794,,,1
2025-09-04 14:18:49.821,run_587,20.0,41779200,7826307652,,,1
2025-09-04 14:18:49.930,run_587,0.0,41779200,7054269562,,,1
2025-09-04 14:18:50.020,run_587,0.0,41779200,6690465009,,,1
2025-09-04 14:18:50.130,run_587,20.0,41779200,7351104488,,,1
2025-09-04 14:18:50.217,run_587,20.0,41779200,6764167855,,,1
2025-09-04 14:18:50.316,run_587,0.0,41779200,6265333970,,,1
2025-09-04 14:18:50.414,run_587,0.0,41779200,6037345860,,,1
2025-09-04 14:18:50.513,run_587,20.0,41779200,6016469719,,,1
2025-09-04 14:18:50.617,run_587,20.0,41779200,7102801572,,,1
2025-09-04 14:18:50.719,run_587,0.0,41779200,7692074431,,,1
2025-09-04 14:18:50.818,run_587,0.0,41779200,7148075200,,,1
2025-09-04 14:18:50.914,run_587,0.0,41779200,6116439073,,,1
2025-09-04 14:18:51.024,run_587,0.0,41779200,6241011897,,,1
2025-09-04 14:18:51.126,run_587,0.0,41779200,6306215740,,,1
2025-09-04 14:18:51.220,run_587,0.0,41779200,6968389392,,,1
2025-09-04 14:18:51.314,run_587,20.0,41779200,6656351744,,,1
2025-09-04 14:18:51.425,run_587,20.0,41779200,7344048746,,,1
2025-09-04 14:18:51.524,run_587,39.9,41779200,5541481330,,,1
2025-09-04 14:18:51.620,run_587,0.0,41779200,7652063870,,,1
2025-09-04 14:18:51.717,run_587,0.0,41779200,6861016051,,,1
2025-09-04 14:18:51.818,run_587,20.0,41779200,7244435201,,,1
2025-09-04 14:18:51.920,run_587,0.0,41779200,7557088013,,,1
2025-09-04 14:18:52.018,run_587,0.0,41779200,6313982194,,,1
2025-09-04 14:18:52.119,run_587,20.0,41779200,6911668176,,,1
2025-09-04 14:18:52.214,run_587,20.0,41779200,6260189625,,,1
2025-09-04 14:18:52.323,run_587,0.0,41779200,7605637874,,,1
2025-09-04 14:18:52.427,run_587,0.0,41779200,7444424631,,,1
2025-09-04 14:18:52.520,run_587,20.0,41779200,6401565029,,,1
2025-09-04 14:18:52.620,run_587,20.0,41779200,7942973940,,,1
2025-09-04 14:18:52.725,run_587,20.0,41779200,7467882703,,,1
2025-09-04 14:18:52.822,run_587,0.0,41779200,7709811715,,,1
2025-09-04 14:18:52.916,run_587,0.0,41779200,7133849854,,,1
2025-09-04 14:18:53.019,run_587,20.0,41779200,6764984457,,,1
2025-09-04 14:18:53.123,run_587,20.0,41779200,6872449348,,,1
2025-09-04 14:18:53.221,run_587,0.0,41779200,8190878039,,,1
2025-09-04 14:18:53.319,run_587,20.0,41779200,7846057206,,,1
2025-09-04 14:18:53.420,run_587,0.0,41779200,7216573052,,,1
2025-09-04 14:18:53.517,run_587,20.0,41779200,6858561082,,,1
2025-09-04 14:18:53.620,run_587,0.0,41779200,7722271168,,,1
2025-09-04 14:18:53.719,run_587,0.0,41779200,8478351850,,,1
2025-09-04 14:18:53.832,run_587,20.0,41779200,5858157347,,,1
2025-09-04 14:18:53.916,run_587,0.0,41779200,7741599859,,,1
2025-09-04 14:18:54.022,run_587,0.0,41779200,6478976670,,,1
2025-09-04 14:18:54.123,run_587,20.0,41779200,8236503360,,,1
2025-09-04 14:18:54.218,run_587,20.0,41779200,6817980134,,,1
2025-09-04 14:18:54.323,run_587,0.0,41779200,6499143279,,,1
2025-09-04 14:18:54.426,run_587,0.0,41779200,8153073533,,,1
2025-09-04 14:18:54.517,run_587,0.0,41779200,7616228593,,,1
2025-09-04 14:18:54.623,run_587,20.0,41779200,8122347151,,,1
2025-09-04 14:18:54.726,run_587,20.0,41779200,8565114739,,,1
2025-09-04 14:18:54.819,run_587,20.0,41779200,8073758622,,,1
2025-09-04 14:18:54.919,run_587,0.0,41779200,8147682606,,,1
2025-09-04 14:18:55.016,run_587,0.0,41779200,7387926474,,,1
2025-09-04 14:18:55.120,run_587,20.0,41779200,8045181255,,,1
2025-09-04 14:18:55.217,run_587,20.0,41779200,7370427141,,,1
2025-09-04 14:18:55.323,run_587,0.0,41779200,8015719729,,,1
2025-09-04 14:18:55.424,run_587,0.0,41779200,7979586250,,,1
2025-09-04 14:18:55.523,run_587,20.0,41779200,7100570751,,,1
2025-09-04 14:18:55.626,run_587,20.0,41779200,8393565599,,,1
2025-09-04 14:18:55.726,run_587,20.0,41779200,8724951042,,,1
2025-09-04 14:18:55.816,run_587,0.0,41779200,8174851315,,,1
2025-09-04 14:18:55.930,run_587,20.0,41779200,8026493857,,,1
2025-09-04 14:18:56.023,run_587,20.0,41779200,7087434239,,,1
2025-09-04 14:18:56.120,run_587,0.0,41779200,9017336512,,,1
2025-09-04 14:18:56.219,run_587,0.0,41779200,8423572707,,,1
2025-09-04 14:18:56.336,run_587,0.0,41779200,9676846893,,,1
2025-09-04 14:18:56.428,run_587,20.0,41779200,9082357791,,,1
2025-09-04 14:18:56.535,run_587,20.0,41779200,9408247029,,,1
2025-09-04 14:18:56.627,run_587,20.0,41779200,7792111543,,,1
2025-09-04 14:18:56.722,run_587,0.0,41779200,6817859617,,,1
2025-09-04 14:18:56.825,run_587,0.0,41779200,8030394582,,,1
2025-09-04 14:18:56.929,run_587,20.0,41779200,8130153584,,,1
2025-09-04 14:18:57.038,run_587,19.9,41779200,7990123915,,,1
2025-09-04 14:18:57.129,run_587,20.0,41779200,8400618352,,,1
2025-09-04 14:18:57.231,run_587,19.9,41779200,9265434801,,,1
2025-09-04 14:18:57.329,run_587,20.0,41779200,8107341297,,,1
