timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 22:43:27.491,run_712,0.0,40468480,5399345976,,,1
2025-09-04 22:43:27.600,run_712,0.0,40468480,3572503559,,,1
2025-09-04 22:43:27.698,run_712,0.0,40468480,3339290519,,,1
2025-09-04 22:43:27.802,run_712,19.9,40468480,3733672487,,,1
2025-09-04 22:43:27.900,run_712,0.0,40468480,3331484155,,,1
2025-09-04 22:43:27.999,run_712,0.0,40468480,4208644339,,,1
2025-09-04 22:43:28.097,run_712,0.0,40468480,4212147417,,,1
2025-09-04 22:43:28.201,run_712,0.0,40468480,3174872067,,,1
2025-09-04 22:43:28.299,run_712,0.0,40468480,3897405360,,,1
2025-09-04 22:43:28.397,run_712,0.0,40468480,5353316047,,,1
2025-09-04 22:43:28.497,run_712,20.0,40468480,4535754242,,,1
2025-09-04 22:43:28.622,run_712,0.0,40468480,5495695500,,,1
2025-09-04 22:43:28.708,run_712,0.0,40468480,5916165147,,,1
2025-09-04 22:43:28.804,run_712,20.0,40468480,6232986386,,,1
2025-09-04 22:43:28.911,run_712,0.0,40468480,6197346149,,,1
2025-09-04 22:43:29.005,run_712,39.9,40468480,4648811035,,,1
2025-09-04 22:43:29.140,run_712,0.0,40468480,7953033015,,,1
2025-09-04 22:43:29.231,run_712,0.0,40468480,6540102625,,,1
2025-09-04 22:43:29.336,run_712,0.0,40468480,6107817887,,,1
2025-09-04 22:43:29.431,run_712,0.0,40468480,6368711232,,,1
2025-09-04 22:43:29.530,run_712,20.0,40468480,4924399728,,,1
2025-09-04 22:43:29.626,run_712,0.0,40468480,6425586249,,,1
2025-09-04 22:43:29.735,run_712,0.0,40468480,5263879877,,,1
2025-09-04 22:43:29.834,run_712,20.0,40468480,4833060889,,,1
2025-09-04 22:43:29.927,run_712,0.0,40468480,5202712466,,,1
2025-09-04 22:43:30.049,run_712,0.0,40468480,6001852057,,,1
2025-09-04 22:43:30.146,run_712,0.0,41451520,5855436887,,,1
2025-09-04 22:43:30.233,run_712,0.0,41451520,5367624052,,,1
2025-09-04 22:43:30.340,run_712,20.0,41451520,5386163013,,,1
2025-09-04 22:43:30.442,run_712,20.0,41451520,6270824320,,,1
2025-09-04 22:43:30.545,run_712,0.0,41451520,6690288360,,,1
2025-09-04 22:43:30.636,run_712,20.0,41451520,6075422499,,,1
2025-09-04 22:43:30.739,run_712,0.0,41451520,5329024660,,,1
2025-09-04 22:43:30.841,run_712,0.0,41451520,5426381954,,,1
2025-09-04 22:43:30.933,run_712,0.0,41451520,6766694778,,,1
2025-09-04 22:43:31.034,run_712,20.0,41451520,5546037749,,,1
2025-09-04 22:43:31.143,run_712,20.0,41451520,6819427602,,,1
2025-09-04 22:43:31.249,run_712,0.0,41451520,6183853333,,,1
2025-09-04 22:43:31.345,run_712,0.0,41451520,7126673831,,,1
2025-09-04 22:43:31.453,run_712,0.0,41451520,5642290576,,,1
2025-09-04 22:43:31.544,run_712,0.0,41451520,6676112184,,,1
2025-09-04 22:43:31.650,run_712,0.0,41451520,5934918150,,,1
2025-09-04 22:43:31.740,run_712,0.0,41451520,6531689429,,,1
2025-09-04 22:43:31.843,run_712,20.0,41451520,6394661372,,,1
2025-09-04 22:43:31.945,run_712,0.0,41451520,5423370113,,,1
2025-09-04 22:43:32.053,run_712,0.0,41451520,6861769295,,,1
2025-09-04 22:43:32.144,run_712,0.0,41451520,7709558150,,,1
2025-09-04 22:43:32.251,run_712,20.0,41451520,6218823924,,,1
2025-09-04 22:43:32.347,run_712,20.0,41451520,6415410242,,,1
2025-09-04 22:43:32.460,run_712,20.0,41451520,5873708942,,,1
2025-09-04 22:43:32.546,run_712,20.0,41451520,6495961465,,,1
2025-09-04 22:43:32.647,run_712,0.0,41451520,5478899030,,,1
2025-09-04 22:43:32.752,run_712,19.9,41451520,6264776836,,,1
2025-09-04 22:43:32.848,run_712,0.0,41451520,7653325347,,,1
2025-09-04 22:43:32.947,run_712,0.0,41451520,7171300632,,,1
2025-09-04 22:43:33.053,run_712,0.0,41451520,7579268696,,,1
2025-09-04 22:43:33.169,run_712,0.0,41451520,6350686875,,,1
2025-09-04 22:43:33.273,run_712,0.0,41451520,6628838883,,,1
2025-09-04 22:43:33.361,run_712,0.0,41451520,6120930438,,,1
2025-09-04 22:43:33.460,run_712,19.9,41451520,7756454140,,,1
2025-09-04 22:43:33.560,run_712,20.0,41451520,7578614550,,,1
2025-09-04 22:43:33.659,run_712,39.9,41451520,7321663255,,,1
2025-09-04 22:43:33.758,run_712,0.0,41451520,7651427668,,,1
2025-09-04 22:43:33.858,run_712,0.0,41451520,7666251054,,,1
2025-09-04 22:43:33.970,run_712,0.0,41451520,7543261572,,,1
2025-09-04 22:43:34.064,run_712,20.0,41451520,5459425446,,,1
2025-09-04 22:43:34.172,run_712,20.0,41451520,7602732891,,,1
2025-09-04 22:43:34.267,run_712,0.0,41451520,5979097480,,,1
2025-09-04 22:43:34.362,run_712,0.0,41451520,5947889245,,,1
2025-09-04 22:43:34.461,run_712,19.9,41451520,6755645140,,,1
2025-09-04 22:43:34.562,run_712,0.0,41451520,6420491752,,,1
2025-09-04 22:43:34.667,run_712,20.0,41451520,5182148808,,,1
2025-09-04 22:43:34.778,run_712,0.0,41451520,8873151720,,,1
2025-09-04 22:43:34.870,run_712,0.0,41451520,7951119838,,,1
2025-09-04 22:43:34.969,run_712,20.0,41451520,6961285364,,,1
2025-09-04 22:43:35.065,run_712,19.9,41451520,5855177461,,,1
2025-09-04 22:43:35.165,run_712,20.0,41451520,7157834550,,,1
2025-09-04 22:43:35.260,run_712,20.0,41451520,7604181130,,,1
2025-09-04 22:43:35.370,run_712,0.0,41451520,6542491515,,,1
2025-09-04 22:43:35.460,run_712,20.0,41451520,6646325295,,,1
2025-09-04 22:43:35.575,run_712,20.0,41451520,8032845488,,,1
2025-09-04 22:43:35.666,run_712,20.0,41451520,6857320808,,,1
2025-09-04 22:43:35.777,run_712,20.0,41451520,7563795500,,,1
2025-09-04 22:43:35.865,run_712,0.0,41451520,7155273565,,,1
2025-09-04 22:43:35.962,run_712,0.0,41451520,6960970449,,,1
2025-09-04 22:43:36.066,run_712,20.0,41451520,5901478631,,,1
2025-09-04 22:43:36.166,run_712,20.0,41451520,7334335151,,,1
2025-09-04 22:43:36.275,run_712,20.0,41451520,8510223010,,,1
2025-09-04 22:43:36.366,run_712,20.0,41451520,8102256524,,,1
2025-09-04 22:43:36.462,run_712,20.0,41451520,6876479744,,,1
2025-09-04 22:43:36.567,run_712,0.0,41451520,7733390084,,,1
2025-09-04 22:43:36.667,run_712,0.0,41451520,7763528088,,,1
2025-09-04 22:43:36.781,run_712,20.0,41451520,7948634242,,,1
2025-09-04 22:43:36.872,run_712,19.9,41451520,7120432670,,,1
2025-09-04 22:43:36.973,run_712,20.0,41451520,6635780536,,,1
2025-09-04 22:43:37.066,run_712,0.0,41451520,7731283329,,,1
2025-09-04 22:43:37.170,run_712,0.0,41451520,8487269396,,,1
2025-09-04 22:43:37.271,run_712,20.0,41451520,8238005018,,,1
2025-09-04 22:43:37.369,run_712,0.0,41451520,7686448440,,,1
2025-09-04 22:43:37.466,run_712,0.0,41451520,8208223552,,,1
2025-09-04 22:43:37.567,run_712,0.0,41451520,7131473699,,,1
2025-09-04 22:43:37.665,run_712,20.0,41451520,7858343732,,,1
2025-09-04 22:43:37.771,run_712,20.0,41451520,8178437409,,,1
2025-09-04 22:43:37.873,run_712,19.9,41451520,8486967350,,,1
2025-09-04 22:43:37.967,run_712,0.0,41451520,9160060230,,,1
2025-09-04 22:43:38.072,run_712,0.0,41451520,7683670125,,,1
2025-09-04 22:43:38.166,run_712,20.0,41451520,8645605819,,,1
2025-09-04 22:43:38.266,run_712,20.0,41451520,7619454264,,,1
2025-09-04 22:43:38.385,run_712,0.0,41451520,9697168845,,,1
2025-09-04 22:43:38.467,run_712,0.0,41451520,7635734593,,,1
2025-09-04 22:43:38.575,run_712,0.0,41451520,8341547225,,,1
2025-09-04 22:43:38.678,run_712,0.0,41451520,8533186116,,,1
2025-09-04 22:43:38.769,run_712,0.0,41451520,8185946375,,,1
2025-09-04 22:43:38.869,run_712,20.0,41451520,8461937193,,,1
2025-09-04 22:43:38.972,run_712,0.0,41451520,8942055704,,,1
2025-09-04 22:43:39.072,run_712,20.0,41451520,8144492670,,,1
2025-09-04 22:43:39.173,run_712,20.0,41451520,8176600739,,,1
2025-09-04 22:43:39.270,run_712,20.0,41451520,7084192931,,,1
2025-09-04 22:43:39.375,run_712,20.0,41451520,9168061814,,,1
2025-09-04 22:43:39.467,run_712,20.0,41451520,5195323338,,,1
