Date,CPU Utilization,CPU Power
2025-09-02 10:33:24,0.00253421186011,0.00182464285716
2025-09-02 10:33:25,0.00408997955010,0.00235247682119
2025-09-02 10:33:26,0.00308800823469,0.00222219574461
2025-09-02 10:33:27,0.00206398348813,0.00159074439453
2025-09-02 10:33:28,0.00206079340546,0.00163506422020
2025-09-02 10:33:29,0.00206079340546,0.00162091324189
2025-09-02 10:33:30,0.00200803212851,0.00117586885253
2025-09-02 10:33:31,0.00200904068307,0.00137598467438
2025-09-02 10:33:32,0.00205128205128,0.00160264888882
2025-09-02 10:33:33,0.00205023065095,0.00153113793103
2025-09-02 10:33:34,0.00202839756592,0.00142497211160
2025-09-02 10:33:35,0.00203045685279,0.00148935564859
2025-09-02 10:33:36,0.00153609831029,0.00120090540539
2025-09-02 10:33:37,0.00203458799593,0.00138568750003
2025-09-02 10:33:38,0.00203873598369,0.00157348017630
2025-09-02 10:33:39,0.00155038759690,0.00126588461535
2025-09-02 10:33:40,0.00257731958763,0.00198295964125
2025-09-02 10:33:41,0.00153925089790,0.00116850000000
2025-09-02 10:33:42,0.00205761316872,0.00150932203381
2025-09-02 10:33:43,0.00206185567010,0.00160977168946
2025-09-02 10:33:44,0.00204918032787,0.00135914176248
2025-09-02 10:33:45,0.00203665987780,0.00150377586208
2025-09-02 10:33:46,0.00205128205128,0.00161786175125
2025-09-02 10:33:47,0.00155118924509,0.00109862761509
2025-09-02 10:33:48,0.00205761316872,0.00155409691637
2025-09-02 10:33:49,0.00153688524590,0.00123981308411
2025-09-02 10:33:51,0.00256147540984,0.00173174603189
2025-09-02 10:33:52,0.00153531218014,0.00117745291483
2025-09-02 10:33:53,0.00206718346253,0.00160531506855
2025-09-02 10:33:54,0.00153531218014,0.00109040816329
2025-09-02 10:33:55,0.00254841997961,0.00194286637938
2025-09-02 10:33:56,0.00153217568948,0.00116579475987
2025-09-02 10:33:57,0.00204394481349,0.00148315000006
2025-09-02 10:33:58,0.00257731958763,0.00175079681280
2025-09-02 10:33:59,0.00202122283982,0.00118289562285
2025-09-02 10:34:00,0.00204185809086,0.00143519028345
2025-09-02 10:34:01,0.00154320987654,0.00115539301315
2025-09-02 10:34:02,0.00205549845838,0.00153922746777
2025-09-02 10:34:03,0.00203148806501,0.00133351515152
2025-09-02 10:34:04,0.00205549845838,0.00161221621625
2025-09-02 10:34:05,0.00206291903043,0.00159851583701
2025-09-02 10:34:06,0.00204603580563,0.00143804878048
2025-09-02 10:34:07,0.00204185809086,0.00150518644067
2025-09-02 10:34:08,0.00204813108039,0.00154062068960
2025-09-02 10:34:09,0.00202839756592,0.00144474074070
2025-09-02 10:34:10,0.00152749490835,0.00115116521733
2025-09-02 10:34:11,0.00256147540984,0.00188583333340
2025-09-02 10:34:12,0.00204498977505,0.00127076258996
2025-09-02 10:34:13,0.00203355363498,0.00145786122445
2025-09-02 10:34:14,0.00205023065095,0.00165947169814
2025-09-02 10:34:15,0.00257069408740,0.00190799145294
2025-09-02 10:34:16,0.00206185567010,0.00162536986294
2025-09-02 10:34:17,0.00207039337474,0.00167611538452
2025-09-02 10:34:18,0.00202429149798,0.00139509523803
2025-09-02 10:34:19,0.00206611570248,0.00173677227735
2025-09-02 10:34:20,0.00151745068285,0.00107911475416
2025-09-02 10:34:21,0.00203562340967,0.00147783606562
2025-09-02 10:34:22,0.00205128205128,0.00155517180609
2025-09-02 10:34:23,0.00154162384378,0.00136906153852
2025-09-02 10:34:24,0.00255362614913,0.00215375598100
2025-09-02 10:34:25,0.00152129817444,0.00120325446421
2025-09-02 10:34:26,0.00252652854977,0.00144529702972
2025-09-02 10:34:27,0.00201106083459,0.00144883606559
2025-09-02 10:34:28,0.00152905198777,0.00139701587302
2025-09-02 10:34:29,0.00254452926209,0.00204341013813
2025-09-02 10:34:30,0.00206504904491,0.00193189130432
2025-09-02 10:34:32,0.00153767298821,0.00131961576351
2025-09-02 10:34:33,0.00204394481349,0.00190744385027
2025-09-02 10:34:34,0.00204185809086,0.00166750943397
2025-09-02 10:34:35,0.00153846153846,0.00126264454976
2025-09-02 10:34:36,0.00202736948809,0.00156638938050
2025-09-02 10:34:37,0.00153452685422,0.00129318749997
2025-09-02 10:34:38,0.00203977562468,0.00164737614671
2025-09-02 10:34:39,0.00202942668696,0.00164823963139
2025-09-02 10:34:40,0.00204081632653,0.00164289908257
2025-09-02 10:34:41,0.00204708290686,0.00141717928294
2025-09-02 10:34:42,0.00202531645570,0.00149941666665
2025-09-02 10:34:43,0.00205128205128,0.00186364397913
2025-09-02 10:34:44,0.00204081632653,0.00161960714286
2025-09-02 10:34:45,0.00255102040816,0.00198297777776
2025-09-02 10:34:46,0.00203562340967,0.00164655707755
2025-09-02 10:34:47,0.00153531218014,0.00125862616826
2025-09-02 10:34:48,0.00203665987780,0.00156962831862
2025-09-02 10:34:49,0.00204498977505,0.00186747643979
2025-09-02 10:34:50,0.00205444273241,0.00183608247427
2025-09-02 10:34:51,0.00204603580563,0.00199403351953
2025-09-02 10:34:52,0.00153374233129,0.00138514507774
2025-09-02 10:34:53,0.00204081632653,0.00181131313142
2025-09-02 10:34:54,0.00152905198777,0.00127214285718
2025-09-02 10:34:55,0.00204081632653,0.00153955172410
2025-09-02 10:34:56,0.00203873598369,0.00177544554451
2025-09-02 10:34:57,0.00203562340967,0.00171838461532
2025-09-02 10:34:58,0.00101677681749,0.00080753846153
2025-09-02 10:34:59,0.00204603580563,0.00178582741120
2025-09-02 10:35:00,0.00152129817444,0.00133906060607
2025-09-02 10:35:01,0.00203252032520,0.00167344600941
2025-09-02 10:35:02,0.00152671755725,0.00126625352113
2025-09-02 10:35:03,0.00256016385049,0.00226610256411
2025-09-02 10:35:04,0.00204708290686,0.00182348453607
2025-09-02 10:35:05,0.00150829562594,0.00109267073178
2025-09-02 10:35:06,0.00201106083459,0.00150656410265
2025-09-02 10:35:07,0.00203355363498,0.00164147465429
2025-09-02 10:35:08,0.00149625935162,0.00098334444443
2025-09-02 10:35:09,0.00205338809035,0.00177699502497
2025-09-02 10:35:10,0.00203873598369,0.00117594666672
2025-09-02 10:35:11,0.00152284263959,0.00116183628322
2025-09-02 10:35:12,0.00153061224490,0.00130674146349
2025-09-02 10:35:14,0.00202634245187,0.00155468398274
2025-09-02 10:35:15,0.00203769740194,0.00154800000006
2025-09-02 10:35:16,0.00205233453053,0.00174437999987
2025-09-02 10:35:17,0.00154004106776,0.00133907575759
2025-09-02 10:35:18,0.00202531645570,0.00152847863240
2025-09-02 10:35:19,0.00204603580563,0.00157358951960
2025-09-02 10:35:20,0.00254323499491,0.00192840517245
2025-09-02 10:35:21,0.00152052711607,0.00114518534488
2025-09-02 10:35:22,0.00205128205128,0.00175779512203
2025-09-02 10:35:23,0.00206718346253,0.00183421761655
2025-09-02 10:35:24,0.00202634245187,0.00144201626008
