timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 10:33:23.369,run_116,0.0,40468480,3913764640,,,1
2025-09-02 10:33:23.475,run_116,0.0,40468480,4284619280,,,1
2025-09-02 10:33:23.575,run_116,0.0,40468480,4283557950,,,1
2025-09-02 10:33:23.682,run_116,0.0,40468480,2861804624,,,1
2025-09-02 10:33:23.783,run_116,19.9,40468480,2608449318,,,1
2025-09-02 10:33:23.880,run_116,0.0,40468480,2341350117,,,1
2025-09-02 10:33:23.974,run_116,20.0,40468480,3499867338,,,1
2025-09-02 10:33:24.075,run_116,0.0,40468480,4197804844,,,1
2025-09-02 10:33:24.175,run_116,0.0,40468480,3526664446,,,1
2025-09-02 10:33:24.269,run_116,19.9,40468480,3859065457,,,1
2025-09-02 10:33:24.366,run_116,0.0,40468480,4239115815,,,1
2025-09-02 10:33:24.484,run_116,0.0,40468480,5056581776,,,1
2025-09-02 10:33:24.586,run_116,0.0,40468480,4980565894,,,1
2025-09-02 10:33:24.680,run_116,0.0,40468480,5335260749,,,1
2025-09-02 10:33:24.793,run_116,19.1,40468480,5326363874,,,1
2025-09-02 10:33:24.882,run_116,20.0,40468480,5747736550,,,1
2025-09-02 10:33:24.997,run_116,0.0,40468480,4876063590,,,1
2025-09-02 10:33:25.088,run_116,20.0,40468480,4590880552,,,1
2025-09-02 10:33:25.212,run_116,0.0,40468480,5930795984,,,1
2025-09-02 10:33:25.306,run_116,0.0,40468480,4631898424,,,1
2025-09-02 10:33:25.410,run_116,20.0,40468480,5934549701,,,1
2025-09-02 10:33:25.502,run_116,0.0,40468480,5892695032,,,1
2025-09-02 10:33:25.599,run_116,0.0,40468480,5138860421,,,1
2025-09-02 10:33:25.705,run_116,20.0,40468480,4695234009,,,1
2025-09-02 10:33:25.795,run_116,39.9,40468480,6066950911,,,1
2025-09-02 10:33:25.911,run_116,0.0,40468480,5381716471,,,1
2025-09-02 10:33:26.005,run_116,0.0,40468480,4997439479,,,1
2025-09-02 10:33:26.108,run_116,20.0,40468480,5718377586,,,1
2025-09-02 10:33:26.201,run_116,0.0,40468480,5725736715,,,1
2025-09-02 10:33:26.302,run_116,0.0,40468480,5824836625,,,1
2025-09-02 10:33:26.409,run_116,0.0,40468480,4287728525,,,1
2025-09-02 10:33:26.514,run_116,0.0,40468480,5905489534,,,1
2025-09-02 10:33:26.608,run_116,20.0,40468480,4896172948,,,1
2025-09-02 10:33:26.721,run_116,0.0,40468480,5302712736,,,1
2025-09-02 10:33:26.808,run_116,19.9,40468480,5454631980,,,1
2025-09-02 10:33:26.908,run_116,0.0,41123840,5326325819,,,1
2025-09-02 10:33:27.014,run_116,39.8,41123840,4757992967,,,1
2025-09-02 10:33:27.110,run_116,0.0,41123840,5408601600,,,1
2025-09-02 10:33:27.207,run_116,0.0,41123840,4856684031,,,1
2025-09-02 10:33:27.313,run_116,0.0,41123840,6655314684,,,1
2025-09-02 10:33:27.405,run_116,20.0,41123840,5637237952,,,1
2025-09-02 10:33:27.507,run_116,0.0,41123840,6166594085,,,1
2025-09-02 10:33:27.605,run_116,0.0,41123840,6381726216,,,1
2025-09-02 10:33:27.709,run_116,20.0,41123840,5343234682,,,1
2025-09-02 10:33:27.813,run_116,19.9,41123840,5663974230,,,1
2025-09-02 10:33:27.909,run_116,19.9,41287680,6321623993,,,1
2025-09-02 10:33:28.020,run_116,19.9,41287680,6569104365,,,1
