Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 10:33:24,0.12062848454131,32.32685300000070,0.08685300000070,32.24000000000000
2025-09-02 10:33:25,0.15439672801636,32.24880599999975,0.08880599999975,32.16000000000000
2025-09-02 10:33:26,0.12094698919197,32.18703599999717,0.08703599999717,32.10000000000000
2025-09-02 10:33:27,0.11506707946336,32.14868399999483,0.08868399999483,32.06000000000000
2025-09-02 10:33:28,0.11231324059763,31.97911100000114,0.08911100000114,31.89000000000000
2025-09-02 10:33:29,0.11282843894900,31.67874499999365,0.08874499999365,31.59000000000000
2025-09-02 10:33:30,0.15311244979920,30.31966000000510,0.08966000000510,30.23000000000000
2025-09-02 10:33:31,0.13108990457057,31.66978300000308,0.08978300000308,31.58000000000000
2025-09-02 10:33:32,0.11538461538462,31.89014899999602,0.09014899999602,31.80000000000000
2025-09-02 10:33:33,0.11891337775500,31.86880599999975,0.08880599999975,31.78000000000000
2025-09-02 10:33:34,0.12728194726166,31.94941700000287,0.08941700000287,31.86000000000000
2025-09-02 10:33:35,0.12131979695431,32.20898900000349,0.08898900000349,32.12000000000000
2025-09-02 10:33:36,0.11367127496160,32.20886699999857,0.08886699999857,32.12000000000000
2025-09-02 10:33:37,0.13021363173957,32.30868400000210,0.08868400000210,32.22000000000000
2025-09-02 10:33:38,0.11569826707441,32.29929500000522,0.08929500000522,32.21000000000000
2025-09-02 10:33:39,0.10749354005168,32.48776799999759,0.08776799999760,32.40000000000000
2025-09-02 10:33:40,0.11494845360825,32.38843999999953,0.08843999999954,32.30000000000000
2025-09-02 10:33:41,0.11698306824012,32.44880599999975,0.08880599999975,32.36000000000000
2025-09-02 10:33:42,0.12139917695473,32.49904999999504,0.08904999999504,32.41000000000000
2025-09-02 10:33:43,0.11288659793814,32.47813499999815,0.08813499999815,32.39000000000000
2025-09-02 10:33:44,0.13370901639344,32.54868400000210,0.08868400000210,32.46000000000000
2025-09-02 10:33:45,0.11812627291242,32.52721900000091,0.08721900000091,32.44000000000000
2025-09-02 10:33:46,0.11128205128205,32.65776900000521,0.08776900000521,32.57000000000000
2025-09-02 10:33:47,0.12357807652534,32.72752400000230,0.08752400000230,32.64000000000000
2025-09-02 10:33:48,0.11676954732510,32.60819500000391,0.08819500000391,32.52000000000000
2025-09-02 10:33:49,0.10963114754098,32.61843999999954,0.08843999999954,32.53000000000000
2025-09-02 10:33:51,0.12909836065574,32.47728000000701,0.08728000000701,32.39000000000000
2025-09-02 10:33:52,0.11412487205732,32.24752400000230,0.08752400000230,32.16000000000000
2025-09-02 10:33:53,0.11317829457364,32.40789100000286,0.08789100000286,32.32000000000000
2025-09-02 10:33:54,0.12538382804504,32.45905000000231,0.08905000000232,32.37000000000000
2025-09-02 10:33:55,0.11824668705403,32.50014900000329,0.09014900000329,32.41000000000000
2025-09-02 10:33:56,0.11695607763023,32.34898900000349,0.08898900000349,32.26000000000000
