timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 06:27:29.441,run_248,0.0,40468480,4226406764,,,1
2025-08-29 06:27:29.553,run_248,20.0,40468480,3014789205,,,1
2025-08-29 06:27:29.642,run_248,0.0,40468480,3648415664,,,1
2025-08-29 06:27:29.739,run_248,19.9,40468480,4788992974,,,1
2025-08-29 06:27:29.833,run_248,0.0,40468480,7216047760,,,1
2025-08-29 06:27:29.941,run_248,19.9,40468480,6210744166,,,1
2025-08-29 06:27:30.045,run_248,0.0,40468480,3939996264,,,1
2025-08-29 06:27:30.141,run_248,19.9,40468480,4923741660,,,1
2025-08-29 06:27:30.245,run_248,0.0,40468480,3789634935,,,1
2025-08-29 06:27:30.344,run_248,0.0,40468480,5750499960,,,1
2025-08-29 06:27:30.442,run_248,0.0,40468480,4488912324,,,1
2025-08-29 06:27:30.562,run_248,19.9,40468480,6816201755,,,1
2025-08-29 06:27:30.648,run_248,0.0,40468480,7110773614,,,1
2025-08-29 06:27:30.748,run_248,0.0,40468480,7926704867,,,1
2025-08-29 06:27:30.848,run_248,0.0,40468480,5556132537,,,1
2025-08-29 06:27:30.947,run_248,39.9,40632320,8367403660,,,1
2025-08-29 06:27:31.059,run_248,0.0,41451520,7652707666,,,1
2025-08-29 06:27:31.166,run_248,0.0,41615360,6762590514,,,1
2025-08-29 06:27:31.260,run_248,0.0,41615360,5738834416,,,1
2025-08-29 06:27:31.357,run_248,0.0,41615360,7767239512,,,1
2025-08-29 06:27:31.455,run_248,0.0,41615360,7092103288,,,1
2025-08-29 06:27:31.554,run_248,0.0,41615360,6144487302,,,1
2025-08-29 06:27:31.648,run_248,0.0,41615360,6047474538,,,1
2025-08-29 06:27:31.765,run_248,0.0,41615360,6184728912,,,1
2025-08-29 06:27:31.863,run_248,0.0,41615360,7071735250,,,1
2025-08-29 06:27:31.953,run_248,20.0,41615360,6915632839,,,1
2025-08-29 06:27:32.065,run_248,20.0,41615360,4919667996,,,1
2025-08-29 06:27:32.167,run_248,20.0,41615360,6620034677,,,1
2025-08-29 06:27:32.249,run_248,0.0,41615360,7606159412,,,1
2025-08-29 06:27:32.365,run_248,0.0,41615360,6161019205,,,1
2025-08-29 06:27:32.461,run_248,0.0,41615360,6290576115,,,1
2025-08-29 06:27:32.565,run_248,0.0,41615360,8256379641,,,1
2025-08-29 06:27:32.664,run_248,0.0,41615360,7407249723,,,1
2025-08-29 06:27:32.754,run_248,0.0,41615360,7276954531,,,1
2025-08-29 06:27:32.862,run_248,0.0,41615360,7144266057,,,1
2025-08-29 06:27:32.966,run_248,20.0,41615360,7584359255,,,1
2025-08-29 06:27:33.065,run_248,20.0,41615360,7945622505,,,1
2025-08-29 06:27:33.160,run_248,20.0,41615360,5557478322,,,1
