timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 02:20:17.126,run_176,19.9,40468480,4681969682,,,1
2025-08-29 02:20:17.235,run_176,0.0,40468480,3159532262,,,1
2025-08-29 02:20:17.333,run_176,0.0,40468480,3694586103,,,1
2025-08-29 02:20:17.435,run_176,19.9,40468480,3138337246,,,1
2025-08-29 02:20:17.531,run_176,0.0,40468480,3889096645,,,1
2025-08-29 02:20:17.633,run_176,19.9,40468480,4242405856,,,1
2025-08-29 02:20:17.730,run_176,0.0,40468480,3903131128,,,1
2025-08-29 02:20:17.832,run_176,19.9,40468480,5091670226,,,1
2025-08-29 02:20:17.937,run_176,19.9,40468480,3917019225,,,1
2025-08-29 02:20:18.033,run_176,19.9,40468480,4594012692,,,1
2025-08-29 02:20:18.136,run_176,0.0,40468480,4475621541,,,1
2025-08-29 02:20:18.249,run_176,0.0,40468480,6180126700,,,1
2025-08-29 02:20:18.346,run_176,20.0,40468480,7055696868,,,1
2025-08-29 02:20:18.444,run_176,0.0,40468480,6591573429,,,1
2025-08-29 02:20:18.536,run_176,0.0,40468480,6072843668,,,1
2025-08-29 02:20:18.694,run_176,0.0,40468480,8902073622,,,1
2025-08-29 02:20:18.800,run_176,0.0,40632320,7147059150,,,1
2025-08-29 02:20:18.893,run_176,0.0,40632320,7162069750,,,1
2025-08-29 02:20:19.018,run_176,0.0,40632320,5952003934,,,1
2025-08-29 02:20:19.109,run_176,0.0,40632320,5630453464,,,1
2025-08-29 02:20:19.212,run_176,0.0,40632320,6435289497,,,1
2025-08-29 02:20:19.326,run_176,20.0,40632320,6149750981,,,1
2025-08-29 02:20:19.423,run_176,0.0,40632320,6721017366,,,1
2025-08-29 02:20:19.516,run_176,20.0,40632320,6269034537,,,1
2025-08-29 02:20:19.641,run_176,20.0,40632320,6309352896,,,1
2025-08-29 02:20:19.734,run_176,0.0,40632320,6800674162,,,1
2025-08-29 02:20:19.837,run_176,0.0,41615360,7213642923,,,1
2025-08-29 02:20:19.930,run_176,0.0,41615360,6420287777,,,1
2025-08-29 02:20:20.031,run_176,39.9,41615360,6562610412,,,1
