timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 20:39:11.453,run_328,0.0,40632320,4671310882,,,1
2025-09-03 20:39:11.561,run_328,19.9,40632320,2917625234,,,1
2025-09-03 20:39:11.651,run_328,0.0,40632320,4847488110,,,1
2025-09-03 20:39:11.758,run_328,19.9,40632320,4362951811,,,1
2025-09-03 20:39:11.849,run_328,0.0,40632320,3826143325,,,1
2025-09-03 20:39:11.948,run_328,19.9,40632320,3608338240,,,1
2025-09-03 20:39:12.048,run_328,0.0,40632320,4194482640,,,1
2025-09-03 20:39:12.169,run_328,19.9,40632320,2615172427,,,1
2025-09-03 20:39:12.258,run_328,0.0,40632320,3633961348,,,1
2025-09-03 20:39:12.356,run_328,20.0,40632320,4760342703,,,1
2025-09-03 20:39:12.450,run_328,0.0,40632320,4356208187,,,1
2025-09-03 20:39:12.577,run_328,0.0,40632320,4470987699,,,1
2025-09-03 20:39:12.661,run_328,39.9,40632320,5032255458,,,1
2025-09-03 20:39:12.761,run_328,0.0,40632320,6185471314,,,1
2025-09-03 20:39:12.860,run_328,0.0,40632320,6152446388,,,1
2025-09-03 20:39:12.974,run_328,0.0,40632320,4992604380,,,1
2025-09-03 20:39:13.080,run_328,0.0,40796160,4554885786,,,1
2025-09-03 20:39:13.175,run_328,20.0,40796160,4743084234,,,1
2025-09-03 20:39:13.270,run_328,0.0,40796160,4773908259,,,1
2025-09-03 20:39:13.379,run_328,0.0,40796160,5051112359,,,1
2025-09-03 20:39:13.468,run_328,0.0,40796160,4417213752,,,1
2025-09-03 20:39:13.583,run_328,20.0,40796160,3906064890,,,1
2025-09-03 20:39:13.684,run_328,0.0,40796160,5024909980,,,1
2025-09-03 20:39:13.784,run_328,0.0,40796160,5213278055,,,1
2025-09-03 20:39:13.879,run_328,0.0,40796160,4328319935,,,1
2025-09-03 20:39:13.975,run_328,19.9,40796160,5464978704,,,1
2025-09-03 20:39:14.073,run_328,0.0,41615360,5262943806,,,1
2025-09-03 20:39:14.171,run_328,0.0,41615360,5717663493,,,1
2025-09-03 20:39:14.270,run_328,20.0,41615360,5889538167,,,1
2025-09-03 20:39:14.362,run_328,20.0,41615360,5066515212,,,1
2025-09-03 20:39:14.474,run_328,0.0,41615360,5747619324,,,1
2025-09-03 20:39:14.588,run_328,20.0,41615360,4903039387,,,1
2025-09-03 20:39:14.680,run_328,0.0,41779200,4854420450,,,1
2025-09-03 20:39:14.771,run_328,20.0,41779200,5923351649,,,1
2025-09-03 20:39:14.881,run_328,0.0,41779200,5862831300,,,1
2025-09-03 20:39:14.984,run_328,0.0,41943040,5658376387,,,1
2025-09-03 20:39:15.080,run_328,0.0,41943040,5346907243,,,1
2025-09-03 20:39:15.172,run_328,0.0,42270720,6085589964,,,1
2025-09-03 20:39:15.282,run_328,20.0,42270720,5619507727,,,1
2025-09-03 20:39:15.386,run_328,19.9,42270720,5531264756,,,1
2025-09-03 20:39:15.475,run_328,0.0,42270720,5628839588,,,1
2025-09-03 20:39:15.575,run_328,0.0,42270720,6286931775,,,1
2025-09-03 20:39:15.684,run_328,19.9,42270720,5799443079,,,1
2025-09-03 20:39:15.778,run_328,20.0,42270720,5031997305,,,1
2025-09-03 20:39:15.877,run_328,0.0,42270720,4644629797,,,1
2025-09-03 20:39:15.978,run_328,0.0,42270720,5218963002,,,1
2025-09-03 20:39:16.082,run_328,0.0,42270720,5869330740,,,1
2025-09-03 20:39:16.178,run_328,20.0,42270720,5664277245,,,1
2025-09-03 20:39:16.288,run_328,20.0,42270720,6626779189,,,1
2025-09-03 20:39:16.374,run_328,20.0,42270720,5138999711,,,1
2025-09-03 20:39:16.480,run_328,20.0,42270720,5087810705,,,1
2025-09-03 20:39:16.573,run_328,0.0,42270720,6309588616,,,1
2025-09-03 20:39:16.675,run_328,20.0,42270720,6029358301,,,1
2025-09-03 20:39:16.783,run_328,19.9,42270720,6292169812,,,1
2025-09-03 20:39:16.886,run_328,0.0,42270720,5935389894,,,1
