timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 20:16:15.488,run_322,19.9,40796160,3722457930,,,1
2025-09-03 20:16:15.583,run_322,0.0,40796160,3223636070,,,1
2025-09-03 20:16:15.684,run_322,0.0,40796160,3450316200,,,1
2025-09-03 20:16:15.780,run_322,0.0,40796160,3186589325,,,1
2025-09-03 20:16:15.889,run_322,0.0,40796160,4116661152,,,1
2025-09-03 20:16:15.976,run_322,20.0,40796160,3905531549,,,1
2025-09-03 20:16:16.089,run_322,0.0,40796160,3849402419,,,1
2025-09-03 20:16:16.180,run_322,19.9,40796160,3039860790,,,1
2025-09-03 20:16:16.299,run_322,0.0,40796160,3168486178,,,1
2025-09-03 20:16:16.377,run_322,20.0,40796160,4020772027,,,1
2025-09-03 20:16:16.480,run_322,0.0,40796160,3963360929,,,1
2025-09-03 20:16:16.598,run_322,20.0,40796160,6211775231,,,1
2025-09-03 20:16:16.691,run_322,0.0,40796160,6955844367,,,1
2025-09-03 20:16:16.788,run_322,0.0,40796160,4611311676,,,1
2025-09-03 20:16:16.892,run_322,20.0,40796160,6413287237,,,1
2025-09-03 20:16:16.990,run_322,20.0,41123840,6161809860,,,1
2025-09-03 20:16:17.091,run_322,20.0,41287680,4916560335,,,1
2025-09-03 20:16:17.201,run_322,0.0,41287680,4836021773,,,1
2025-09-03 20:16:17.301,run_322,0.0,41287680,4332578783,,,1
2025-09-03 20:16:17.401,run_322,19.9,41287680,5338852575,,,1
2025-09-03 20:16:17.488,run_322,20.0,41287680,7024292352,,,1
2025-09-03 20:16:17.602,run_322,20.0,41287680,4948778569,,,1
2025-09-03 20:16:17.701,run_322,0.0,41287680,4843562080,,,1
2025-09-03 20:16:17.799,run_322,20.0,41287680,5566872152,,,1
2025-09-03 20:16:17.912,run_322,0.0,41287680,5135113405,,,1
2025-09-03 20:16:17.993,run_322,39.9,41287680,5146255834,,,1
2025-09-03 20:16:18.105,run_322,20.0,41943040,4405703625,,,1
2025-09-03 20:16:18.211,run_322,20.0,41943040,6811907212,,,1
2025-09-03 20:16:18.292,run_322,20.0,41943040,5432304934,,,1
2025-09-03 20:16:18.393,run_322,0.0,41943040,5111850128,,,1
2025-09-03 20:16:18.504,run_322,20.0,41943040,5916475882,,,1
2025-09-03 20:16:18.600,run_322,20.0,41943040,5753984148,,,1
2025-09-03 20:16:18.698,run_322,0.0,41943040,6202074977,,,1
2025-09-03 20:16:18.793,run_322,20.0,41943040,6899124134,,,1
2025-09-03 20:16:18.903,run_322,20.0,41943040,5220654200,,,1
2025-09-03 20:16:18.996,run_322,20.0,41943040,7255445946,,,1
2025-09-03 20:16:19.097,run_322,0.0,41943040,7081549451,,,1
2025-09-03 20:16:19.202,run_322,0.0,41943040,5277841354,,,1
2025-09-03 20:16:19.297,run_322,0.0,41943040,7375679184,,,1
2025-09-03 20:16:19.401,run_322,0.0,41943040,5848121039,,,1
2025-09-03 20:16:19.496,run_322,20.0,41943040,5562431152,,,1
2025-09-03 20:16:19.602,run_322,20.0,41943040,6234636040,,,1
2025-09-03 20:16:19.692,run_322,0.0,41943040,6999383642,,,1
2025-09-03 20:16:19.802,run_322,20.0,41943040,4885379720,,,1
2025-09-03 20:16:19.892,run_322,20.0,41943040,7424490815,,,1
2025-09-03 20:16:19.992,run_322,0.0,41943040,6342085876,,,1
2025-09-03 20:16:20.101,run_322,0.0,41943040,7018418400,,,1
2025-09-03 20:16:20.202,run_322,20.0,41943040,6262464735,,,1
2025-09-03 20:16:20.305,run_322,20.0,41943040,7630691665,,,1
2025-09-03 20:16:20.400,run_322,0.0,41943040,6160028413,,,1
2025-09-03 20:16:20.504,run_322,0.0,41943040,6628752934,,,1
2025-09-03 20:16:20.599,run_322,20.0,41943040,6559584336,,,1
2025-09-03 20:16:20.706,run_322,20.0,41943040,5565896906,,,1
2025-09-03 20:16:20.795,run_322,20.0,41943040,7106852756,,,1
2025-09-03 20:16:20.897,run_322,20.0,41943040,6607889420,,,1
2025-09-03 20:16:21.009,run_322,20.0,41943040,6246930423,,,1
2025-09-03 20:16:21.108,run_322,0.0,41943040,7155138432,,,1
2025-09-03 20:16:21.206,run_322,20.0,41943040,6052867185,,,1
2025-09-03 20:16:21.297,run_322,20.0,41943040,6786041416,,,1
2025-09-03 20:16:21.399,run_322,39.9,41943040,5643920362,,,1
2025-09-03 20:16:21.500,run_322,20.0,41943040,7780423917,,,1
2025-09-03 20:16:21.600,run_322,20.0,41943040,7037174790,,,1
2025-09-03 20:16:21.707,run_322,0.0,41943040,6318348426,,,1
2025-09-03 20:16:21.803,run_322,0.0,41943040,7034972490,,,1
2025-09-03 20:16:21.906,run_322,20.0,41943040,8401452385,,,1
2025-09-03 20:16:21.998,run_322,20.0,41943040,7296313690,,,1
2025-09-03 20:16:22.105,run_322,20.0,41943040,5732229541,,,1
2025-09-03 20:16:22.203,run_322,20.0,41943040,6386913832,,,1
2025-09-03 20:16:22.297,run_322,0.0,41943040,7172912565,,,1
2025-09-03 20:16:22.402,run_322,0.0,41943040,6551479116,,,1
2025-09-03 20:16:22.497,run_322,0.0,41943040,7949669417,,,1
2025-09-03 20:16:22.602,run_322,19.9,41943040,6987872443,,,1
2025-09-03 20:16:22.710,run_322,0.0,41943040,6804888900,,,1
2025-09-03 20:16:22.804,run_322,20.0,41943040,6364996662,,,1
2025-09-03 20:16:22.900,run_322,20.0,41943040,6121954166,,,1
2025-09-03 20:16:23.007,run_322,0.0,41943040,7156086256,,,1
2025-09-03 20:16:23.099,run_322,20.0,41943040,8047315560,,,1
2025-09-03 20:16:23.200,run_322,0.0,41943040,9460453433,,,1
2025-09-03 20:16:23.307,run_322,20.0,41943040,7002204780,,,1
2025-09-03 20:16:23.403,run_322,20.0,41943040,7276320679,,,1
2025-09-03 20:16:23.496,run_322,0.0,41943040,7443256576,,,1
2025-09-03 20:16:23.601,run_322,0.0,41943040,8904037507,,,1
2025-09-03 20:16:23.724,run_322,19.9,41943040,8366649789,,,1
2025-09-03 20:16:23.816,run_322,0.0,41943040,7092429197,,,1
2025-09-03 20:16:23.929,run_322,20.0,41943040,7494400908,,,1
2025-09-03 20:16:24.020,run_322,20.0,41943040,5984568712,,,1
2025-09-03 20:16:24.120,run_322,20.0,41943040,7115740875,,,1
2025-09-03 20:16:24.213,run_322,0.0,41943040,6556219750,,,1
2025-09-03 20:16:24.316,run_322,20.0,41943040,8166691996,,,1
2025-09-03 20:16:24.412,run_322,0.0,41943040,7602101005,,,1
2025-09-03 20:16:24.520,run_322,20.0,41943040,8324080254,,,1
2025-09-03 20:16:24.612,run_322,0.0,41943040,6443497368,,,1
2025-09-03 20:16:24.724,run_322,39.9,41943040,7124552737,,,1
2025-09-03 20:16:24.820,run_322,0.0,41943040,7403271562,,,1
2025-09-03 20:16:24.930,run_322,19.9,41943040,9056927232,,,1
2025-09-03 20:16:25.018,run_322,20.0,41943040,7804754358,,,1
2025-09-03 20:16:25.124,run_322,0.0,41943040,8178174557,,,1
2025-09-03 20:16:25.222,run_322,0.0,41943040,7206098928,,,1
2025-09-03 20:16:25.324,run_322,20.0,41943040,6980736608,,,1
2025-09-03 20:16:25.422,run_322,0.0,41943040,7819572800,,,1
2025-09-03 20:16:25.527,run_322,0.0,41943040,8083352308,,,1
2025-09-03 20:16:25.617,run_322,0.0,41943040,7871171445,,,1
2025-09-03 20:16:25.721,run_322,20.0,41943040,7707185618,,,1
2025-09-03 20:16:25.823,run_322,0.0,41943040,7208239696,,,1
2025-09-03 20:16:25.930,run_322,0.0,41943040,8229728760,,,1
2025-09-03 20:16:26.030,run_322,0.0,41943040,8285378567,,,1
2025-09-03 20:16:26.127,run_322,0.0,41943040,7909139461,,,1
2025-09-03 20:16:26.218,run_322,0.0,41943040,7152665269,,,1
2025-09-03 20:16:26.333,run_322,0.0,41943040,8413452237,,,1
2025-09-03 20:16:26.419,run_322,20.0,41943040,8855069506,,,1
2025-09-03 20:16:26.516,run_322,20.0,41943040,7294412610,,,1
2025-09-03 20:16:26.614,run_322,0.0,41943040,7800430667,,,1
2025-09-03 20:16:26.738,run_322,0.0,41943040,8544873472,,,1
2025-09-03 20:16:26.819,run_322,0.0,41943040,7076318407,,,1
2025-09-03 20:16:26.933,run_322,20.0,41943040,8886958626,,,1
2025-09-03 20:16:27.025,run_322,20.0,41943040,8607375582,,,1
2025-09-03 20:16:27.132,run_322,0.0,41943040,8314671475,,,1
2025-09-03 20:16:27.223,run_322,0.0,41943040,7334765900,,,1
2025-09-03 20:16:27.333,run_322,20.0,41943040,8238914087,,,1
