timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 09:38:25.458,run_503,0.0,42049536,2668788924,,,1
2025-09-08 09:38:25.556,run_503,0.0,42049536,3260901956,,,1
2025-09-08 09:38:25.656,run_503,0.0,42049536,3285849533,,,1
2025-09-08 09:38:25.756,run_503,0.0,42049536,2755134814,,,1
2025-09-08 09:38:25.856,run_503,0.0,42049536,3042751189,,,1
2025-09-08 09:38:25.957,run_503,0.0,42049536,3498265638,,,1
2025-09-08 09:38:26.057,run_503,0.0,42049536,3160915164,,,1
2025-09-08 09:38:26.156,run_503,0.0,42049536,3234254400,,,1
2025-09-08 09:38:26.257,run_503,0.0,42049536,3045677490,,,1
2025-09-08 09:38:26.357,run_503,0.0,42049536,3529854746,,,1
2025-09-08 09:38:26.457,run_503,0.0,42049536,3119941770,,,1
2025-09-08 09:38:26.578,run_503,0.0,42049536,3975505551,,,1
2025-09-08 09:38:26.675,run_503,0.0,42049536,4116723270,,,1
2025-09-08 09:38:26.781,run_503,0.0,42049536,3464733575,,,1
2025-09-08 09:38:26.887,run_503,0.0,42049536,4736564138,,,1
2025-09-08 09:38:26.975,run_503,39.9,42377216,4463611005,,,1
2025-09-08 09:38:27.075,run_503,0.0,42377216,3778824633,,,1
2025-09-08 09:38:27.174,run_503,0.0,42377216,3415975754,,,1
2025-09-08 09:38:27.277,run_503,0.0,42377216,4377848289,,,1
2025-09-08 09:38:27.378,run_503,0.0,42377216,3209974012,,,1
2025-09-08 09:38:27.475,run_503,0.0,42377216,4455811314,,,1
2025-09-08 09:38:27.580,run_503,0.0,42377216,3005398992,,,1
2025-09-08 09:38:27.676,run_503,0.0,42377216,4348863967,,,1
2025-09-08 09:38:27.777,run_503,0.0,42377216,4594905081,,,1
2025-09-08 09:38:27.881,run_503,0.0,42377216,4974477358,,,1
2025-09-08 09:38:27.975,run_503,0.0,42377216,4403479101,,,1
2025-09-08 09:38:28.080,run_503,0.0,43524096,3643212771,,,1
2025-09-08 09:38:28.177,run_503,0.0,43524096,4609293992,,,1
2025-09-08 09:38:28.277,run_503,0.0,43524096,4516726753,,,1
2025-09-08 09:38:28.381,run_503,0.0,43524096,4168562859,,,1
2025-09-08 09:38:28.486,run_503,0.0,43524096,4487898840,,,1
2025-09-08 09:38:28.576,run_503,20.0,43524096,4252620201,,,1
2025-09-08 09:38:28.675,run_503,0.0,43524096,3718748720,,,1
2025-09-08 09:38:28.777,run_503,20.0,43524096,4677309199,,,1
2025-09-08 09:38:28.878,run_503,0.0,43524096,3798343974,,,1
2025-09-08 09:38:28.976,run_503,20.0,43524096,4492345358,,,1
2025-09-08 09:38:29.077,run_503,0.0,43687936,4469384204,,,1
2025-09-08 09:38:29.178,run_503,0.0,43687936,4061138756,,,1
2025-09-08 09:38:29.284,run_503,20.0,43687936,4411501437,,,1
2025-09-08 09:38:29.378,run_503,0.0,43687936,3898220500,,,1
2025-09-08 09:38:29.481,run_503,0.0,43687936,4465271601,,,1
2025-09-08 09:38:29.577,run_503,0.0,43687936,4969551384,,,1
2025-09-08 09:38:29.676,run_503,0.0,43687936,5049189800,,,1
2025-09-08 09:38:29.781,run_503,0.0,43687936,3988417537,,,1
2025-09-08 09:38:29.879,run_503,0.0,43687936,3270468095,,,1
2025-09-08 09:38:29.979,run_503,0.0,43687936,3803377498,,,1
2025-09-08 09:38:30.078,run_503,20.0,43687936,4135617850,,,1
2025-09-08 09:38:30.177,run_503,0.0,43687936,4941159924,,,1
2025-09-08 09:38:30.279,run_503,20.0,43687936,5026241732,,,1
2025-09-08 09:38:30.378,run_503,20.0,43687936,4188226218,,,1
2025-09-08 09:38:30.479,run_503,0.0,43687936,3910339817,,,1
2025-09-08 09:38:30.577,run_503,20.0,43687936,4652817536,,,1
2025-09-08 09:38:30.679,run_503,0.0,43687936,4149461081,,,1
2025-09-08 09:38:30.782,run_503,0.0,43687936,4713996988,,,1
2025-09-08 09:38:30.882,run_503,0.0,43687936,3916631880,,,1
2025-09-08 09:38:30.977,run_503,0.0,43687936,3773918992,,,1
2025-09-08 09:38:31.079,run_503,20.0,43687936,3905668127,,,1
2025-09-08 09:38:31.180,run_503,0.0,43687936,4459230424,,,1
2025-09-08 09:38:31.280,run_503,0.0,43687936,4331014702,,,1
2025-09-08 09:38:31.379,run_503,0.0,43687936,4690101703,,,1
2025-09-08 09:38:31.484,run_503,0.0,43687936,4610704683,,,1
2025-09-08 09:38:31.583,run_503,0.0,43687936,4844111983,,,1
2025-09-08 09:38:31.680,run_503,0.0,43687936,4705995537,,,1
2025-09-08 09:38:31.780,run_503,20.0,43687936,4263605779,,,1
2025-09-08 09:38:31.878,run_503,0.0,43687936,5135150020,,,1
2025-09-08 09:38:31.978,run_503,0.0,43687936,4380528921,,,1
2025-09-08 09:38:32.084,run_503,0.0,43687936,5096569221,,,1
2025-09-08 09:38:32.177,run_503,0.0,43687936,4809107183,,,1
2025-09-08 09:38:32.282,run_503,20.0,43687936,4369269905,,,1
2025-09-08 09:38:32.382,run_503,0.0,43687936,5072778853,,,1
2025-09-08 09:38:32.483,run_503,0.0,43687936,4418115912,,,1
2025-09-08 09:38:32.580,run_503,20.0,43687936,4101154842,,,1
2025-09-08 09:38:32.678,run_503,0.0,43687936,4593093950,,,1
2025-09-08 09:38:32.784,run_503,20.0,43687936,5201261314,,,1
2025-09-08 09:38:32.881,run_503,0.0,43687936,4783256452,,,1
2025-09-08 09:38:32.979,run_503,0.0,43687936,4372864639,,,1
2025-09-08 09:38:33.080,run_503,20.0,43687936,4826473953,,,1
2025-09-08 09:38:33.181,run_503,0.0,43687936,4634240454,,,1
2025-09-08 09:38:33.287,run_503,20.0,43687936,5118884099,,,1
2025-09-08 09:38:33.381,run_503,0.0,43687936,4990281825,,,1
2025-09-08 09:38:33.479,run_503,0.0,43687936,4244464964,,,1
2025-09-08 09:38:33.582,run_503,0.0,43687936,5034926332,,,1
2025-09-08 09:38:33.679,run_503,0.0,43687936,4088087424,,,1
2025-09-08 09:38:33.780,run_503,0.0,43687936,4948407652,,,1
2025-09-08 09:38:33.880,run_503,0.0,43687936,4270563004,,,1
2025-09-08 09:38:33.982,run_503,20.0,43687936,5440502836,,,1
2025-09-08 09:38:34.081,run_503,0.0,43687936,3878255997,,,1
2025-09-08 09:38:34.181,run_503,0.0,43687936,4661561760,,,1
2025-09-08 09:38:34.280,run_503,0.0,43687936,5606897615,,,1
2025-09-08 09:38:34.382,run_503,0.0,43687936,5696147002,,,1
2025-09-08 09:38:34.481,run_503,0.0,43687936,4867278858,,,1
2025-09-08 09:38:34.579,run_503,20.0,43687936,5128579427,,,1
2025-09-08 09:38:34.689,run_503,0.0,43687936,5251523183,,,1
2025-09-08 09:38:34.781,run_503,0.0,43687936,4806021169,,,1
2025-09-08 09:38:34.881,run_503,20.0,43687936,4610581114,,,1
2025-09-08 09:38:34.984,run_503,0.0,43687936,5769977871,,,1
2025-09-08 09:38:35.085,run_503,20.0,43687936,5054649599,,,1
2025-09-08 09:38:35.182,run_503,0.0,43687936,4908428976,,,1
2025-09-08 09:38:35.281,run_503,0.0,43687936,5266612841,,,1
2025-09-08 09:38:35.386,run_503,20.0,43687936,5222797380,,,1
2025-09-08 09:38:35.487,run_503,0.0,43687936,4752088803,,,1
2025-09-08 09:38:35.587,run_503,0.0,43687936,6036932955,,,1
2025-09-08 09:38:35.682,run_503,0.0,43687936,5039291058,,,1
2025-09-08 09:38:35.782,run_503,0.0,43687936,5614872674,,,1
2025-09-08 09:38:35.883,run_503,20.0,43687936,5575720260,,,1
2025-09-08 09:38:35.984,run_503,0.0,43687936,5309838517,,,1
2025-09-08 09:38:36.087,run_503,0.0,43687936,5620441612,,,1
