Date,CPU Utilization,CPU Power
2025-08-29 03:59:17,0.00355329949239,0.00254818750011
2025-08-29 03:59:18,0.00354789660416,0.00261784090900
2025-08-29 03:59:19,0.00354251012146,0.00174274468086
2025-08-29 03:59:20,0.00351405622490,0.00212672962958
2025-08-29 03:59:21,0.00303336703741,0.00214248717944
2025-08-29 03:59:22,0.00307534597642,0.00202093827165
2025-08-29 03:59:23,0.00357873210634,0.00261809589043
2025-08-29 03:59:24,0.00307062436029,0.00231022429903
2025-08-29 03:59:25,0.00358422939068,0.00284483414631
2025-08-29 03:59:26,0.00306435137896,0.00234269856457
2025-08-29 03:59:27,0.00305343511450,0.00238124637679
2025-08-29 03:59:28,0.00254194204372,0.00199778048773
2025-08-29 03:59:29,0.00305654610290,0.00230540000006
2025-08-29 03:59:30,0.00256147540984,0.00199561274516
2025-08-29 03:59:31,0.00254971953085,0.00199860294118
2025-08-29 03:59:32,0.00252780586451,0.00146528368796
2025-08-29 03:59:33,0.00200702458605,0.00151683333334
2025-08-29 03:59:34,0.00201816347124,0.00157012322277
2025-08-29 03:59:35,0.00203977562468,0.00167517948714
2025-08-29 03:59:36,0.00254194204372,0.00176790948280
2025-08-29 03:59:37,0.00257201646091,0.00217518617019
2025-08-29 03:59:38,0.00357873210634,0.00271736018959
2025-08-29 03:59:39,0.00359897172237,0.00284405472642
2025-08-29 03:59:41,0.00252016129032,0.00188144495417
2025-08-29 03:59:42,0.00250250250250,0.00193422535217
2025-08-29 03:59:43,0.00249003984064,0.00180944690264
2025-08-29 03:59:44,0.00202020202020,0.00166787755103
2025-08-29 03:59:45,0.00253036437247,0.00194424882632
2025-08-29 03:59:46,0.00202531645570,0.00178419459459
2025-08-29 03:59:47,0.00254194204372,0.00241656976741
2025-08-29 03:59:48,0.00250501002004,0.00204707920791
2025-08-29 03:59:49,0.00203769740194,0.00200046060605
2025-08-29 03:59:50,0.00202326757714,0.00189869714286
2025-08-29 03:59:51,0.00254841997961,0.00247999999998
2025-08-29 03:59:52,0.00202736948809,0.00188790909091
2025-08-29 03:59:53,0.00203873598369,0.00194881871342
2025-08-29 03:59:54,0.00251256281407,0.00218681818189
2025-08-29 03:59:55,0.00203252032520,0.00188538728324
2025-08-29 03:59:56,0.00254323499491,0.00181493392068
2025-08-29 03:59:57,0.00201005025126,0.00171541052635
2025-08-29 03:59:58,0.00201207243461,0.00171273846152
2025-08-29 03:59:59,0.00251256281407,0.00214724226802
2025-08-29 04:00:00,0.00202839756592,0.00177591397846
2025-08-29 04:00:01,0.00252908447142,0.00236554913289
2025-08-29 04:00:02,0.00152284263959,0.00144556140354
2025-08-29 04:00:03,0.00201612903226,0.00183653932585
2025-08-29 04:00:04,0.00203665987780,0.00188536416185
2025-08-29 04:00:05,0.00253549695740,0.00227259776536
2025-08-29 04:00:06,0.00152207001522,0.00119647058824
2025-08-29 04:00:07,0.00252908447142,0.00220961748640
2025-08-29 04:00:08,0.00202224469161,0.00183309497211
2025-08-29 04:00:09,0.00302724520686,0.00270230769228
2025-08-29 04:00:10,0.00202531645570,0.00165009045227
2025-08-29 04:00:11,0.00204185809086,0.00187641142859
2025-08-29 04:00:13,0.00150300601202,0.00121889705882
2025-08-29 04:00:14,0.00250878073256,0.00208227272729
2025-08-29 04:00:15,0.00152207001522,0.00137023333330
2025-08-29 04:00:16,0.00151362260343,0.00127224870463
2025-08-29 04:00:17,0.00201207243461,0.00156133333332
2025-08-29 04:00:18,0.00152207001522,0.00118840776698
2025-08-29 04:00:19,0.00100553041730,0.00087774603174
2025-08-29 04:00:20,0.00152439024390,0.00134145652176
2025-08-29 04:00:21,0.00204603580563,0.00193434319527
2025-08-29 04:00:22,0.00202429149798,0.00200224390236
2025-08-29 04:00:23,0.00202326757714,0.00179342702700
2025-08-29 04:00:24,0.00149625935162,0.00123412500001
2025-08-29 04:00:25,0.00200300450676,0.00180186956522
2025-08-29 04:00:26,0.00151821862348,0.00148260000000
2025-08-29 04:00:27,0.00150225338007,0.00131289893612
2025-08-29 04:00:28,0.00203458799593,0.00217476315792
2025-08-29 04:00:29,0.00202736948809,0.00203602469130
2025-08-29 04:00:30,0.00201207243461,0.00133284552844
2025-08-29 04:00:31,0.00151591712986,0.00142274137930
2025-08-29 04:00:32,0.00202942668696,0.00179885714281
2025-08-29 04:00:33,0.00203458799593,0.00195455621307
2025-08-29 04:00:34,0.00152594099695,0.00162264473688
2025-08-29 04:00:35,0.00251509054326,0.00215560846565
2025-08-29 04:00:36,0.00151975683891,0.00147901785717
2025-08-29 04:00:37,0.00203148806501,0.00187917714290
2025-08-29 04:00:38,0.00151821862348,0.00147246428573
2025-08-29 04:00:39,0.00204081632653,0.00207594968552
2025-08-29 04:00:40,0.00203355363498,0.00173094179892
2025-08-29 04:00:41,0.00204394481349,0.00204804938268
2025-08-29 04:00:43,0.00203355363498,0.00188377272728
2025-08-29 04:00:44,0.00150829562594,0.00129137368420
2025-08-29 04:00:45,0.00251762336354,0.00207581218272
2025-08-29 04:00:46,0.00152594099695,0.00132751630439
2025-08-29 04:00:47,0.00251889168766,0.00207148989894
2025-08-29 04:00:48,0.00152905198777,0.00148566467065
2025-08-29 04:00:49,0.00251130085384,0.00190948598132
2025-08-29 04:00:50,0.00253292806484,0.00191701877929
2025-08-29 04:00:51,0.00205444273241,0.00187081142853
2025-08-29 04:00:52,0.00203252032520,0.00167893333329
2025-08-29 04:00:53,0.00151898734177,0.00125306060606
2025-08-29 04:00:54,0.00252908447142,0.00237930232563
2025-08-29 04:00:55,0.00151668351871,0.00140172881355
2025-08-29 04:00:56,0.00252780586451,0.00221045945944
2025-08-29 04:00:57,0.00252652854977,0.00231494475140
2025-08-29 04:00:58,0.00153531218014,0.00143502906978
2025-08-29 04:00:59,0.00251256281407,0.00201769417481
2025-08-29 04:01:00,0.00151821862348,0.00143398255811
2025-08-29 04:01:01,0.00253678335870,0.00248734939754
2025-08-29 04:01:02,0.00251635631605,0.00229219444443
2025-08-29 04:01:03,0.00200501253133,0.00150701818182
2025-08-29 04:01:04,0.00201511335013,0.00181971584700
2025-08-29 04:01:05,0.00201612903226,0.00186258426966
2025-08-29 04:01:06,0.00253036437247,0.00260162500001
2025-08-29 04:01:07,0.00204394481349,0.00207673417717
2025-08-29 04:01:08,0.00202531645570,0.00182623728813
2025-08-29 04:01:09,0.00254065040650,0.00248370481931
2025-08-29 04:01:10,0.00252780586451,0.00208612820512
2025-08-29 04:01:11,0.00151515151515,0.00136771823204
2025-08-29 04:01:12,0.00151591712986,0.00175834042556
2025-08-29 04:01:13,0.00253292806484,0.00251768292689
2025-08-29 04:01:14,0.00151133501259,0.00107348497856
2025-08-29 04:01:15,0.00252270433905,0.00232418079099
2025-08-29 04:01:17,0.00201511335013,0.00174712499999
2025-08-29 04:01:18,0.00202634245187,0.00211171974522
2025-08-29 04:01:19,0.00202942668696,0.00196476190476
2025-08-29 04:01:20,0.00253292806484,0.00229920454548
2025-08-29 04:01:21,0.00150829562594,0.00142119767438
2025-08-29 04:01:22,0.00151591712986,0.00161703896107
2025-08-29 04:01:23,0.00201918223120,0.00193169590640
2025-08-29 04:01:24,0.00203458799593,0.00200196363633
2025-08-29 04:01:25,0.00150829562594,0.00144235087716
2025-08-29 04:01:26,0.00203355363498,0.00146701785713
2025-08-29 04:01:27,0.00200702458605,0.00184808938547
2025-08-29 04:01:28,0.00202634245187,0.00211535483869
2025-08-29 04:01:29,0.00202531645570,0.00194305882349
2025-08-29 04:01:30,0.00151898734177,0.00149164024391
2025-08-29 04:01:31,0.00151745068285,0.00137686592178
2025-08-29 04:01:32,0.00253164556962,0.00231181564252
2025-08-29 04:01:33,0.00151057401813,0.00136267955805
2025-08-29 04:01:34,0.00151898734177,0.00147901785710
2025-08-29 04:01:35,0.00203458799593,0.00184055555558
2025-08-29 04:01:36,0.00201106083459,0.00176675268824
2025-08-29 04:01:37,0.00151209677419,0.00119105769228
2025-08-29 04:01:38,0.00151285930408,0.00129239682538
2025-08-29 04:01:39,0.00202429149798,0.00176279569891
2025-08-29 04:01:40,0.00151209677419,0.00127130051812
2025-08-29 04:01:41,0.00202634245187,0.00164641206031
2025-08-29 04:01:42,0.00152052711607,0.00131856521737
2025-08-29 04:01:43,0.00101522842640,0.00086417989420
2025-08-29 04:01:44,0.00206611570248,0.00182694382025
2025-08-29 04:01:45,0.00152749490835,0.00126170312501
2025-08-29 04:01:46,0.00152983171851,0.00136766480451
2025-08-29 04:01:47,0.00202326757714,0.00154236966825
2025-08-29 04:01:48,0.00255362614913,0.00173019067792
2025-08-29 04:01:49,0.00151975683891,0.00128944736839
2025-08-29 04:01:51,0.00203148806501,0.00181553591159
2025-08-29 04:01:52,0.00254841997961,0.00220513440865
2025-08-29 04:01:53,0.00202634245187,0.00160893658538
2025-08-29 04:01:54,0.00201511335013,0.00169010309284
2025-08-29 04:01:55,0.00199700449326,0.00161203921572
2025-08-29 04:01:56,0.00203873598369,0.00194156213013
2025-08-29 04:01:57,0.00202020202020,0.00179656521742
2025-08-29 04:01:58,0.00250752256770,0.00195078947369
2025-08-29 04:01:59,0.00202634245187,0.00177460215053
2025-08-29 04:02:00,0.00250752256770,0.00148086330934
2025-08-29 04:02:01,0.00200501253133,0.00173455497377
2025-08-29 04:02:02,0.00203045685279,0.00187314942532
2025-08-29 04:02:03,0.00202634245187,0.00183516853936
2025-08-29 04:02:04,0.00202942668696,0.00174724324323
2025-08-29 04:02:05,0.00204813108039,0.00190231213874
2025-08-29 04:02:06,0.00202736948809,0.00171026455025
2025-08-29 04:02:07,0.00201714573878,0.00171916666667
2025-08-29 04:02:08,0.00202224469161,0.00176602173918
2025-08-29 04:02:09,0.00203562340967,0.00192048837215
2025-08-29 04:02:10,0.00153139356815,0.00131717741932
2025-08-29 04:02:11,0.00152516522623,0.00101282008370
2025-08-29 04:02:12,0.00200904068307,0.00164028140702
2025-08-29 04:02:13,0.00150829562594,0.00120004411768
2025-08-29 04:02:14,0.00203458799593,0.00191145882358
2025-08-29 04:02:15,0.00149775336995,0.00113238248849
2025-08-29 04:02:16,0.00204081632653,0.00195456287422
2025-08-29 04:02:17,0.00203355363498,0.00194011834318
