timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 03:59:17.465,run_204,0.0,41615360,4302995246,,,1
2025-08-29 03:59:17.565,run_204,19.9,41615360,5080263719,,,1
2025-08-29 03:59:17.675,run_204,0.0,41615360,4022888864,,,1
2025-08-29 03:59:17.767,run_204,0.0,41615360,4130738138,,,1
2025-08-29 03:59:17.870,run_204,0.0,41615360,4823800618,,,1
2025-08-29 03:59:17.974,run_204,0.0,41615360,5957104494,,,1
2025-08-29 03:59:18.069,run_204,0.0,41615360,4959931648,,,1
2025-08-29 03:59:18.168,run_204,0.0,41615360,4779746816,,,1
2025-08-29 03:59:18.274,run_204,0.0,41615360,5622026099,,,1
2025-08-29 03:59:18.371,run_204,19.9,41615360,6448308917,,,1
2025-08-29 03:59:18.476,run_204,0.0,41615360,6086090677,,,1
2025-08-29 03:59:18.606,run_204,0.0,41615360,5683180104,,,1
2025-08-29 03:59:18.693,run_204,0.0,41615360,6207952752,,,1
2025-08-29 03:59:18.789,run_204,0.0,41615360,6000868475,,,1
2025-08-29 03:59:18.890,run_204,0.0,41615360,6348298869,,,1
2025-08-29 03:59:19.025,run_204,0.0,41615360,7615277120,,,1
2025-08-29 03:59:19.105,run_204,0.0,41779200,8094641366,,,1
2025-08-29 03:59:19.214,run_204,20.0,41779200,6043842440,,,1
2025-08-29 03:59:19.312,run_204,0.0,41779200,6680668865,,,1
2025-08-29 03:59:19.415,run_204,0.0,41779200,7049744087,,,1
2025-08-29 03:59:19.519,run_204,0.0,41779200,4872668231,,,1
2025-08-29 03:59:19.620,run_204,20.0,41779200,5843116691,,,1
2025-08-29 03:59:19.719,run_204,0.0,41779200,5959753184,,,1
2025-08-29 03:59:19.817,run_204,0.0,41779200,7083866720,,,1
2025-08-29 03:59:19.927,run_204,20.0,41779200,5945936399,,,1
2025-08-29 03:59:20.008,run_204,19.9,41779200,7699696308,,,1
2025-08-29 03:59:20.116,run_204,0.0,41779200,5593250376,,,1
2025-08-29 03:59:20.207,run_204,0.0,41779200,6513304870,,,1
2025-08-29 03:59:20.322,run_204,39.9,41779200,4954354200,,,1
2025-08-29 03:59:20.427,run_204,0.0,41779200,5698948616,,,1
2025-08-29 03:59:20.510,run_204,0.0,41779200,5181688798,,,1
2025-08-29 03:59:20.618,run_204,20.0,41779200,8152984109,,,1
2025-08-29 03:59:20.724,run_204,0.0,41779200,5514529910,,,1
2025-08-29 03:59:20.817,run_204,20.0,41779200,6383514983,,,1
2025-08-29 03:59:20.927,run_204,0.0,41779200,6538921735,,,1
2025-08-29 03:59:21.016,run_204,20.0,41779200,5279341076,,,1
2025-08-29 03:59:21.121,run_204,0.0,41779200,4903599559,,,1
2025-08-29 03:59:21.216,run_204,20.0,41779200,7010217992,,,1
2025-08-29 03:59:21.321,run_204,0.0,41779200,6437397860,,,1
2025-08-29 03:59:21.421,run_204,20.0,41779200,7411063517,,,1
