timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 19:13:45.344,run_659,0.0,39485440,3196455184,,,1
2025-09-04 19:13:45.446,run_659,0.0,39485440,3085142320,,,1
2025-09-04 19:13:45.549,run_659,0.0,39485440,3241857245,,,1
2025-09-04 19:13:45.653,run_659,0.0,39485440,2933342774,,,1
2025-09-04 19:13:45.748,run_659,0.0,39485440,2735833885,,,1
2025-09-04 19:13:45.855,run_659,0.0,39485440,4447388870,,,1
2025-09-04 19:13:45.953,run_659,0.0,39485440,3318296385,,,1
2025-09-04 19:13:46.065,run_659,19.9,39485440,2814049273,,,1
2025-09-04 19:13:46.169,run_659,0.0,39485440,2060587363,,,1
2025-09-04 19:13:46.247,run_659,0.0,39485440,3928197037,,,1
2025-09-04 19:13:46.346,run_659,0.0,39485440,3474125091,,,1
2025-09-04 19:13:46.474,run_659,0.0,39485440,4149380459,,,1
2025-09-04 19:13:46.558,run_659,0.0,39485440,4659601518,,,1
2025-09-04 19:13:46.659,run_659,0.0,39485440,4789663876,,,1
2025-09-04 19:13:46.758,run_659,0.0,39485440,5727772344,,,1
2025-09-04 19:13:46.908,run_659,19.8,39485440,7661203043,,,1
2025-09-04 19:13:46.990,run_659,0.0,39485440,5419944989,,,1
2025-09-04 19:13:47.100,run_659,0.0,39485440,4380354450,,,1
2025-09-04 19:13:47.195,run_659,0.0,39485440,5079875759,,,1
2025-09-04 19:13:47.293,run_659,0.0,39485440,5172142060,,,1
2025-09-04 19:13:47.398,run_659,0.0,39485440,5892924242,,,1
2025-09-04 19:13:47.504,run_659,0.0,39485440,5281316825,,,1
2025-09-04 19:13:47.596,run_659,0.0,39485440,5152613970,,,1
2025-09-04 19:13:47.707,run_659,0.0,39485440,4861789777,,,1
2025-09-04 19:13:47.807,run_659,0.0,39485440,3669990932,,,1
2025-09-04 19:13:47.897,run_659,0.0,39485440,5426141994,,,1
2025-09-04 19:13:48.016,run_659,0.0,39485440,5049743972,,,1
2025-09-04 19:13:48.106,run_659,0.0,39485440,3900202761,,,1
2025-09-04 19:13:48.202,run_659,0.0,39485440,5342752324,,,1
