timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 06:01:28.977,run_663,0.0,40304640,5646455020,,,1
2025-08-30 06:01:29.084,run_663,0.0,40304640,5052814541,,,1
2025-08-30 06:01:29.187,run_663,20.0,40304640,3912072581,,,1
2025-08-30 06:01:29.290,run_663,0.0,40304640,3183631669,,,1
2025-08-30 06:01:29.392,run_663,0.0,40304640,4763471475,,,1
2025-08-30 06:01:29.494,run_663,0.0,40304640,5302661530,,,1
2025-08-30 06:01:29.587,run_663,0.0,40304640,3458714244,,,1
2025-08-30 06:01:29.693,run_663,0.0,40304640,5482718927,,,1
2025-08-30 06:01:29.788,run_663,0.0,40304640,3620403696,,,1
2025-08-30 06:01:29.884,run_663,0.0,40304640,3707228868,,,1
2025-08-30 06:01:29.985,run_663,0.0,40304640,4208125721,,,1
2025-08-30 06:01:30.093,run_663,0.0,40304640,8638283026,,,1
2025-08-30 06:01:30.191,run_663,0.0,40304640,8362591397,,,1
2025-08-30 06:01:30.289,run_663,20.0,40304640,8125142323,,,1
2025-08-30 06:01:30.391,run_663,0.0,40304640,6557920288,,,1
2025-08-30 06:01:30.490,run_663,99.8,40468480,7292548563,,,1
2025-08-30 06:01:30.596,run_663,0.0,40468480,7720332144,,,1
2025-08-30 06:01:30.703,run_663,20.0,40468480,7956467557,,,1
2025-08-30 06:01:30.814,run_663,0.0,40468480,8208036721,,,1
2025-08-30 06:01:30.905,run_663,0.0,40468480,7559058738,,,1
2025-08-30 06:01:30.993,run_663,20.0,40468480,7216089836,,,1
2025-08-30 06:01:31.103,run_663,0.0,40468480,7571781332,,,1
2025-08-30 06:01:31.206,run_663,0.0,40468480,6011489808,,,1
2025-08-30 06:01:31.305,run_663,0.0,40468480,7278014580,,,1
2025-08-30 06:01:31.403,run_663,0.0,40468480,6500549598,,,1
2025-08-30 06:01:31.554,run_663,20.0,41451520,7239338820,,,1
2025-08-30 06:01:31.644,run_663,20.0,41451520,6653049453,,,1
2025-08-30 06:01:31.759,run_663,20.0,41451520,6663658560,,,1
2025-08-30 06:01:31.856,run_663,0.0,41451520,6006831010,,,1
2025-08-30 06:01:31.959,run_663,0.0,41451520,7678855778,,,1
2025-08-30 06:01:32.061,run_663,0.0,41451520,7828261253,,,1
2025-08-30 06:01:32.144,run_663,20.0,41451520,8533515578,,,1
2025-08-30 06:01:32.243,run_663,0.0,41451520,8857406546,,,1
2025-08-30 06:01:32.357,run_663,19.9,41451520,5777688612,,,1
2025-08-30 06:01:32.449,run_663,20.0,41451520,8044164453,,,1
2025-08-30 06:01:32.542,run_663,0.0,41451520,7036172416,,,1
2025-08-30 06:01:32.652,run_663,0.0,41451520,7761914540,,,1
2025-08-30 06:01:32.754,run_663,0.0,41451520,8902309254,,,1
2025-08-30 06:01:32.860,run_663,0.0,41451520,5930859750,,,1
2025-08-30 06:01:32.956,run_663,0.0,41451520,8211307499,,,1
2025-08-30 06:01:33.051,run_663,0.0,41451520,7811583065,,,1
2025-08-30 06:01:33.149,run_663,0.0,41451520,8619788683,,,1
2025-08-30 06:01:33.251,run_663,20.0,41451520,9281951210,,,1
2025-08-30 06:01:33.366,run_663,20.0,41451520,7342344922,,,1
2025-08-30 06:01:33.478,run_663,19.9,41451520,7234849673,,,1
2025-08-30 06:01:33.568,run_663,20.0,41451520,7823400749,,,1
2025-08-30 06:01:33.668,run_663,0.0,41451520,7884677319,,,1
2025-08-30 06:01:33.776,run_663,0.0,41451520,8653001642,,,1
2025-08-30 06:01:33.886,run_663,0.0,41451520,7058290872,,,1
2025-08-30 06:01:33.978,run_663,0.0,41451520,7451232760,,,1
2025-08-30 06:01:34.075,run_663,0.0,41451520,8104857551,,,1
2025-08-30 06:01:34.177,run_663,0.0,41451520,7867681799,,,1
2025-08-30 06:01:34.280,run_663,20.0,41451520,8021679938,,,1
2025-08-30 06:01:34.376,run_663,0.0,41451520,6808865972,,,1
2025-08-30 06:01:34.477,run_663,20.0,41451520,7656228471,,,1
2025-08-30 06:01:34.582,run_663,20.0,41451520,6981259165,,,1
2025-08-30 06:01:34.681,run_663,20.0,41451520,8320123194,,,1
2025-08-30 06:01:34.777,run_663,20.0,41451520,7252393049,,,1
2025-08-30 06:01:34.881,run_663,0.0,41451520,6582156806,,,1
2025-08-30 06:01:34.981,run_663,0.0,41451520,8798113914,,,1
2025-08-30 06:01:35.089,run_663,20.0,41451520,9027935000,,,1
2025-08-30 06:01:35.175,run_663,20.0,41451520,6683762767,,,1
2025-08-30 06:01:35.287,run_663,19.9,41451520,8072308382,,,1
2025-08-30 06:01:35.381,run_663,19.9,41451520,7364083650,,,1
2025-08-30 06:01:35.479,run_663,19.9,41451520,9174267875,,,1
2025-08-30 06:01:35.579,run_663,20.0,41451520,6531777309,,,1
2025-08-30 06:01:35.675,run_663,20.0,41451520,9175690518,,,1
2025-08-30 06:01:35.787,run_663,20.0,41451520,10248210423,,,1
2025-08-30 06:01:35.881,run_663,20.0,41451520,7005441978,,,1
2025-08-30 06:01:35.985,run_663,0.0,41451520,7226932722,,,1
2025-08-30 06:01:36.083,run_663,0.0,41451520,7409904888,,,1
2025-08-30 06:01:36.177,run_663,0.0,41451520,9304428731,,,1
