timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-31 22:41:14.024,run_16,19.9,43581440,12923089514,,,1
2025-08-31 22:41:14.123,run_16,0.0,43581440,11675547715,,,1
2025-08-31 22:41:14.212,run_16,20.0,43581440,14011463550,,,1
2025-08-31 22:41:14.315,run_16,19.9,43581440,10604986600,,,1
2025-08-31 22:41:14.418,run_16,0.0,43581440,14220066701,,,1
2025-08-31 22:41:14.515,run_16,20.0,43581440,12491549952,,,1
2025-08-31 22:41:14.614,run_16,0.0,43581440,12132774143,,,1
2025-08-31 22:41:14.715,run_16,0.0,43581440,9691140652,,,1
2025-08-31 22:41:14.814,run_16,0.0,43581440,13596805996,,,1
2025-08-31 22:41:14.924,run_16,0.0,43581440,9904160362,,,1
2025-08-31 22:41:15.013,run_16,0.0,43581440,13464568059,,,1
2025-08-31 22:41:15.114,run_16,20.0,43581440,12367410286,,,1
2025-08-31 22:41:15.220,run_16,20.0,43581440,11504251200,,,1
2025-08-31 22:41:15.328,run_16,20.0,43581440,12882809151,,,1
2025-08-31 22:41:15.416,run_16,20.0,43581440,11163209596,,,1
2025-08-31 22:41:15.513,run_16,19.9,43581440,10895587216,,,1
2025-08-31 22:41:15.616,run_16,19.9,43581440,11754644462,,,1
2025-08-31 22:41:15.724,run_16,19.9,43581440,10947609070,,,1
2025-08-31 22:41:15.821,run_16,20.0,43581440,11458463117,,,1
2025-08-31 22:41:15.917,run_16,20.0,43581440,13441112123,,,1
2025-08-31 22:41:16.020,run_16,20.0,43581440,11611190871,,,1
2025-08-31 22:41:16.111,run_16,20.0,43581440,10831303800,,,1
2025-08-31 22:41:16.216,run_16,20.0,43581440,11485167715,,,1
2025-08-31 22:41:16.323,run_16,20.0,43581440,11195289356,,,1
2025-08-31 22:41:16.420,run_16,0.0,43581440,9651042589,,,1
2025-08-31 22:41:16.521,run_16,0.0,43581440,12846410786,,,1
2025-08-31 22:41:16.622,run_16,0.0,43581440,10035666030,,,1
2025-08-31 22:41:16.721,run_16,0.0,43581440,13133456489,,,1
2025-08-31 22:41:16.828,run_16,20.0,43581440,14126421252,,,1
2025-08-31 22:41:16.923,run_16,0.0,43581440,10806898205,,,1
2025-08-31 22:41:17.016,run_16,19.9,43581440,11630820549,,,1
2025-08-31 22:41:17.119,run_16,20.0,43581440,13018591660,,,1
2025-08-31 22:41:17.232,run_16,19.9,43581440,13837341359,,,1
2025-08-31 22:41:17.326,run_16,20.0,43581440,11828158104,,,1
2025-08-31 22:41:17.424,run_16,20.0,43581440,12448557306,,,1
2025-08-31 22:41:17.521,run_16,20.0,43581440,13955217657,,,1
2025-08-31 22:41:17.624,run_16,20.0,43581440,9489556544,,,1
2025-08-31 22:41:17.717,run_16,20.0,43581440,12025084877,,,1
2025-08-31 22:41:17.819,run_16,20.0,43581440,10875512505,,,1
2025-08-31 22:41:17.920,run_16,20.0,43581440,13031776966,,,1
2025-08-31 22:41:18.023,run_16,39.9,43581440,14089756244,,,1
2025-08-31 22:41:18.129,run_16,20.0,43581440,14074152595,,,1
2025-08-31 22:41:18.218,run_16,0.0,43581440,13453180861,,,1
2025-08-31 22:41:18.321,run_16,0.0,43581440,11752649724,,,1
2025-08-31 22:41:18.424,run_16,0.0,43581440,12001790640,,,1
2025-08-31 22:41:18.514,run_16,20.0,43581440,13394537149,,,1
2025-08-31 22:41:18.624,run_16,20.0,43581440,11582115477,,,1
2025-08-31 22:41:18.719,run_16,20.0,43581440,11188145114,,,1
2025-08-31 22:41:18.824,run_16,20.0,43581440,14332556268,,,1
2025-08-31 22:41:18.921,run_16,20.0,43581440,12978385991,,,1
2025-08-31 22:41:19.022,run_16,20.0,43581440,12438858109,,,1
2025-08-31 22:41:19.122,run_16,0.0,43581440,13359064163,,,1
2025-08-31 22:41:19.216,run_16,20.0,43581440,14057608968,,,1
2025-08-31 22:41:19.315,run_16,20.0,43581440,10539554275,,,1
2025-08-31 22:41:19.421,run_16,20.0,43581440,12465990103,,,1
2025-08-31 22:41:19.543,run_16,0.0,43581440,15614272890,,,1
2025-08-31 22:41:19.630,run_16,0.0,43581440,14606519610,,,1
2025-08-31 22:41:19.726,run_16,0.0,43581440,14135422889,,,1
2025-08-31 22:41:19.850,run_16,0.0,43581440,14051355057,,,1
2025-08-31 22:41:19.951,run_16,20.0,43581440,14297465637,,,1
2025-08-31 22:41:20.052,run_16,0.0,43581440,13767687166,,,1
2025-08-31 22:41:20.144,run_16,0.0,43581440,14792953019,,,1
2025-08-31 22:41:20.231,run_16,20.0,43581440,13690629708,,,1
2025-08-31 22:41:20.346,run_16,20.0,43581440,13729007027,,,1
2025-08-31 22:41:20.439,run_16,20.0,43581440,14864856540,,,1
2025-08-31 22:41:20.548,run_16,39.9,43581440,14430534048,,,1
2025-08-31 22:41:20.638,run_16,0.0,43581440,14200633440,,,1
2025-08-31 22:41:20.753,run_16,0.0,43581440,14499030375,,,1
2025-08-31 22:41:20.836,run_16,0.0,43581440,14018628508,,,1
2025-08-31 22:41:20.943,run_16,0.0,43581440,12507654504,,,1
2025-08-31 22:41:21.043,run_16,0.0,43581440,11689412679,,,1
2025-08-31 22:41:21.138,run_16,0.0,43581440,12452282572,,,1
2025-08-31 22:41:21.242,run_16,20.0,43581440,16088046747,,,1
2025-08-31 22:41:21.353,run_16,0.0,43581440,15445060176,,,1
2025-08-31 22:41:21.467,run_16,0.0,43581440,13283478195,,,1
2025-08-31 22:41:21.554,run_16,20.0,43581440,14881032450,,,1
2025-08-31 22:41:21.655,run_16,20.0,43581440,14374120020,,,1
2025-08-31 22:41:21.763,run_16,0.0,43581440,11925269012,,,1
2025-08-31 22:41:21.859,run_16,0.0,43581440,16049269674,,,1
2025-08-31 22:41:21.966,run_16,0.0,43581440,15065497041,,,1
2025-08-31 22:41:22.061,run_16,0.0,43581440,16439923874,,,1
2025-08-31 22:41:22.159,run_16,19.9,43581440,15475534965,,,1
2025-08-31 22:41:22.250,run_16,0.0,43581440,16469269400,,,1
2025-08-31 22:41:22.354,run_16,20.0,43581440,16136536103,,,1
2025-08-31 22:41:22.452,run_16,20.0,43581440,15590713505,,,1
2025-08-31 22:41:22.568,run_16,20.0,43581440,14788474800,,,1
2025-08-31 22:41:22.657,run_16,20.0,43581440,15386607511,,,1
2025-08-31 22:41:22.758,run_16,20.0,43581440,15945907580,,,1
2025-08-31 22:41:22.854,run_16,20.0,43581440,13206516405,,,1
2025-08-31 22:41:22.953,run_16,20.0,43581440,14530779758,,,1
2025-08-31 22:41:23.064,run_16,20.0,43581440,13764024330,,,1
2025-08-31 22:41:23.157,run_16,20.0,43581440,15570953554,,,1
2025-08-31 22:41:23.260,run_16,20.0,43581440,12788853671,,,1
2025-08-31 22:41:23.360,run_16,0.0,43581440,14569345356,,,1
2025-08-31 22:41:23.458,run_16,0.0,43581440,16702925671,,,1
2025-08-31 22:41:23.562,run_16,20.0,43581440,12754714758,,,1
2025-08-31 22:41:23.663,run_16,20.0,43581440,14214066489,,,1
2025-08-31 22:41:23.759,run_16,20.0,43581440,14434603764,,,1
2025-08-31 22:41:23.853,run_16,20.0,43581440,13807595560,,,1
2025-08-31 22:41:23.957,run_16,20.0,43581440,15340990622,,,1
2025-08-31 22:41:24.057,run_16,0.0,43581440,15292501523,,,1
2025-08-31 22:41:24.163,run_16,20.0,43581440,12207921948,,,1
2025-08-31 22:41:24.249,run_16,0.0,43581440,14047317168,,,1
2025-08-31 22:41:24.350,run_16,0.0,43581440,15854626949,,,1
2025-08-31 22:41:24.455,run_16,20.0,43581440,11517950290,,,1
2025-08-31 22:41:24.552,run_16,39.9,43581440,14572323648,,,1
2025-08-31 22:41:24.653,run_16,0.0,43581440,15059153349,,,1
2025-08-31 22:41:24.764,run_16,0.0,43581440,13734682740,,,1
2025-08-31 22:41:24.862,run_16,20.0,43581440,15548610976,,,1
2025-08-31 22:41:24.961,run_16,0.0,43581440,13388475176,,,1
2025-08-31 22:41:25.056,run_16,20.0,43581440,14227932707,,,1
2025-08-31 22:41:25.162,run_16,20.0,43581440,15641632792,,,1
2025-08-31 22:41:25.262,run_16,0.0,43581440,16166995250,,,1
2025-08-31 22:41:25.363,run_16,0.0,43581440,13021844357,,,1
2025-08-31 22:41:25.459,run_16,0.0,43581440,16902459145,,,1
2025-08-31 22:41:25.557,run_16,20.0,43581440,19049287068,,,1
2025-08-31 22:41:25.658,run_16,20.0,43581440,13946883455,,,1
2025-08-31 22:41:25.762,run_16,20.0,43581440,14582626520,,,1
2025-08-31 22:41:25.860,run_16,20.0,43581440,14315869756,,,1
2025-08-31 22:41:25.963,run_16,20.0,43581440,15588945200,,,1
2025-08-31 22:41:26.074,run_16,20.0,43581440,17129466389,,,1
2025-08-31 22:41:26.161,run_16,0.0,43581440,13709910014,,,1
2025-08-31 22:41:26.262,run_16,19.9,43581440,13456108287,,,1
2025-08-31 22:41:26.365,run_16,19.9,43581440,15993173088,,,1
2025-08-31 22:41:26.463,run_16,19.9,43581440,14566777990,,,1
2025-08-31 22:41:26.569,run_16,19.9,43581440,15623704865,,,1
2025-08-31 22:41:26.664,run_16,0.0,43581440,13827568719,,,1
2025-08-31 22:41:26.767,run_16,0.0,43581440,17499612132,,,1
2025-08-31 22:41:26.864,run_16,19.9,43581440,13587691670,,,1
2025-08-31 22:41:26.963,run_16,0.0,43581440,13362454778,,,1
2025-08-31 22:41:27.058,run_16,0.0,43581440,15685950019,,,1
2025-08-31 22:41:27.176,run_16,0.0,43581440,17563397832,,,1
2025-08-31 22:41:27.274,run_16,0.0,43581440,16918538767,,,1
2025-08-31 22:41:27.370,run_16,0.0,43581440,18696853042,,,1
2025-08-31 22:41:27.468,run_16,19.9,43581440,14763358613,,,1
2025-08-31 22:41:27.566,run_16,20.0,43581440,15720197324,,,1
2025-08-31 22:41:27.671,run_16,19.9,43581440,16369751200,,,1
2025-08-31 22:41:27.762,run_16,0.0,43581440,18359969773,,,1
2025-08-31 22:41:27.871,run_16,20.0,43581440,14130509712,,,1
2025-08-31 22:41:27.966,run_16,20.0,43581440,15869135349,,,1
2025-08-31 22:41:28.068,run_16,20.0,43581440,16920248625,,,1
2025-08-31 22:41:28.167,run_16,20.0,43581440,18081213010,,,1
2025-08-31 22:41:28.278,run_16,20.0,43581440,16775264369,,,1
2025-08-31 22:41:28.364,run_16,20.0,43581440,15632536275,,,1
2025-08-31 22:41:28.475,run_16,39.9,43581440,15984345440,,,1
2025-08-31 22:41:28.578,run_16,20.0,43581440,17515281743,,,1
2025-08-31 22:41:28.670,run_16,20.0,43581440,13320625526,,,1
2025-08-31 22:41:28.766,run_16,20.0,43581440,15605007802,,,1
2025-08-31 22:41:28.869,run_16,20.0,43581440,15424933031,,,1
2025-08-31 22:41:28.979,run_16,20.0,43581440,16863659546,,,1
2025-08-31 22:41:29.082,run_16,0.0,43581440,12719030352,,,1
2025-08-31 22:41:29.181,run_16,20.0,43581440,19083891947,,,1
2025-08-31 22:41:29.274,run_16,20.0,43581440,13619248665,,,1
2025-08-31 22:41:29.384,run_16,0.0,43581440,19966326021,,,1
2025-08-31 22:41:29.476,run_16,0.0,43581440,18774586710,,,1
2025-08-31 22:41:29.583,run_16,39.9,43581440,15301680494,,,1
2025-08-31 22:41:29.664,run_16,20.0,43581440,17409610247,,,1
2025-08-31 22:41:29.780,run_16,20.0,43581440,18985593511,,,1
2025-08-31 22:41:29.880,run_16,20.0,43581440,17576336682,,,1
2025-08-31 22:41:29.972,run_16,20.0,43581440,14672673472,,,1
2025-08-31 22:41:30.071,run_16,20.0,43581440,17587939222,,,1
2025-08-31 22:41:30.167,run_16,0.0,43581440,15017059491,,,1
2025-08-31 22:41:30.283,run_16,20.0,43581440,16040157861,,,1
2025-08-31 22:41:30.375,run_16,20.0,43581440,17100892200,,,1
2025-08-31 22:41:30.472,run_16,20.0,43581440,17286635767,,,1
2025-08-31 22:41:30.572,run_16,0.0,43581440,17084811240,,,1
2025-08-31 22:41:30.672,run_16,20.0,43581440,17136137407,,,1
2025-08-31 22:41:30.773,run_16,20.0,43581440,16764364200,,,1
2025-08-31 22:41:30.872,run_16,0.0,43581440,15913087170,,,1
2025-08-31 22:41:30.984,run_16,20.0,43581440,17453284852,,,1
2025-08-31 22:41:31.073,run_16,20.0,43581440,17062656100,,,1
2025-08-31 22:41:31.177,run_16,20.0,43581440,15927515129,,,1
2025-08-31 22:41:31.278,run_16,20.0,43581440,14884272987,,,1
2025-08-31 22:41:31.379,run_16,20.0,43581440,13423895342,,,1
2025-08-31 22:41:31.476,run_16,20.0,43581440,16251774670,,,1
2025-08-31 22:41:31.572,run_16,20.0,43581440,16379676627,,,1
2025-08-31 22:41:31.676,run_16,20.0,43581440,15569253503,,,1
2025-08-31 22:41:31.773,run_16,0.0,43581440,14623410393,,,1
2025-08-31 22:41:31.872,run_16,0.0,43581440,15981909235,,,1
2025-08-31 22:41:31.982,run_16,39.9,43581440,20255066820,,,1
2025-08-31 22:41:32.079,run_16,20.0,43581440,17054287508,,,1
2025-08-31 22:41:32.168,run_16,0.0,43581440,18673110758,,,1
2025-08-31 22:41:32.295,run_16,0.0,43745280,18226259524,,,1
2025-08-31 22:41:32.385,run_16,0.0,43745280,15886408335,,,1
2025-08-31 22:41:32.480,run_16,0.0,43745280,16092821676,,,1
2025-08-31 22:41:32.585,run_16,0.0,43745280,17039508524,,,1
2025-08-31 22:41:32.685,run_16,0.0,43745280,19634094675,,,1
2025-08-31 22:41:32.787,run_16,20.0,43745280,18034637552,,,1
2025-08-31 22:41:32.881,run_16,0.0,43745280,14938475493,,,1
2025-08-31 22:41:32.982,run_16,0.0,43745280,20254142380,,,1
2025-08-31 22:41:33.089,run_16,0.0,43745280,18251916784,,,1
2025-08-31 22:41:33.180,run_16,0.0,43745280,14398101533,,,1
2025-08-31 22:41:33.290,run_16,20.0,43745280,13175097264,,,1
2025-08-31 22:41:33.389,run_16,0.0,43745280,16337652912,,,1
2025-08-31 22:41:33.483,run_16,0.0,43745280,17513059183,,,1
2025-08-31 22:41:33.591,run_16,0.0,43745280,16915009787,,,1
2025-08-31 22:41:33.690,run_16,0.0,43745280,16276484311,,,1
2025-08-31 22:41:33.787,run_16,0.0,43745280,16182305567,,,1
2025-08-31 22:41:33.893,run_16,20.0,43745280,16910392379,,,1
2025-08-31 22:41:33.990,run_16,0.0,43745280,18505461804,,,1
2025-08-31 22:41:34.086,run_16,20.0,43745280,18200867134,,,1
2025-08-31 22:41:34.195,run_16,0.0,43745280,19684668080,,,1
2025-08-31 22:41:34.287,run_16,20.0,43745280,16777739688,,,1
2025-08-31 22:41:34.385,run_16,20.0,43745280,16597816789,,,1
2025-08-31 22:41:34.490,run_16,0.0,43745280,17173221885,,,1
2025-08-31 22:41:34.588,run_16,20.0,43745280,17218991394,,,1
2025-08-31 22:41:34.683,run_16,0.0,43745280,15139665288,,,1
2025-08-31 22:41:34.792,run_16,0.0,43745280,16959806918,,,1
2025-08-31 22:41:34.884,run_16,20.0,43745280,17760026777,,,1
2025-08-31 22:41:34.989,run_16,0.0,43745280,20795845297,,,1
2025-08-31 22:41:35.088,run_16,0.0,43745280,15632687279,,,1
