Date,CPU Utilization,CPU Power
2025-08-31 22:40:57,0.00301810865191,0.00200457831319
2025-08-31 22:40:58,0.00308959835221,0.00152698181826
2025-08-31 22:40:59,0.00253164556962,0.00169867469879
2025-08-31 22:41:00,0.00102669404517,0.00079516822435
2025-08-31 22:41:01,0.00205867215646,0.00155933640553
2025-08-31 22:41:02,0.00206611570248,0.00159092957743
2025-08-31 22:41:03,0.00204708290686,0.00156947465432
2025-08-31 22:41:04,0.00153452685422,0.00120083720932
2025-08-31 22:41:05,0.00204498977505,0.00151958744391
2025-08-31 22:41:06,0.00155199172271,0.00123595673078
2025-08-31 22:41:07,0.00208008320333,0.00174402051280
2025-08-31 22:41:08,0.00204918032787,0.00156722580644
2025-08-31 22:41:09,0.00204185809086,0.00131108396943
2025-08-31 22:41:10,0.00153061224490,0.00109708474581
2025-08-31 22:41:11,0.00204185809086,0.00148475536482
2025-08-31 22:41:12,0.00206718346253,0.00161700465115
2025-08-31 22:41:14,0.00207468879668,0.00163655502387
2025-08-31 22:41:15,0.00205023065095,0.00153192792792
2025-08-31 22:41:16,0.00204394481349,0.00149896943229
2025-08-31 22:41:17,0.00205338809035,0.00154841441448
2025-08-31 22:41:18,0.00153452685422,0.00112616814163
2025-08-31 22:41:19,0.00204394481349,0.00154658823526
2025-08-31 22:41:20,0.00206611570248,0.00154286757982
2025-08-31 22:41:21,0.00153295861012,0.00120092957749
2025-08-31 22:41:22,0.00200501253133,0.00102583486238
2025-08-31 22:41:23,0.00153688524590,0.00115083257914
2025-08-31 22:41:24,0.00153374233129,0.00118261926600
2025-08-31 22:41:25,0.00204498977505,0.00152423423424
2025-08-31 22:41:26,0.00202942668696,0.00141785774055
2025-08-31 22:41:27,0.00152594099695,0.00111622270746
2025-08-31 22:41:28,0.00152749490835,0.00112834210526
2025-08-31 22:41:29,0.00205867215646,0.00146379310348
2025-08-31 22:41:30,0.00154083204931,0.00121808571431
2025-08-31 22:41:31,0.00207039337474,0.00170280203060
2025-08-31 22:41:32,0.00152983171851,0.00099532295722
2025-08-31 22:41:33,0.00206504904491,0.00189751111110
2025-08-31 22:41:34,0.00154479917611,0.00127989949751
2025-08-31 22:41:35,0.00204708290686,0.00177673298435
2025-08-31 22:41:36,0.00154958677686,0.00140345604390
