Date,CPU Utilization,CPU Power
2025-08-31 22:40:56,0.00404858299595,0.00282999999981
2025-08-31 22:40:57,0.00251635631605,0.00166748000003
2025-08-31 22:40:58,0.00361197110423,0.00180625846153
2025-08-31 22:40:59,0.00404448938322,0.00272096774185
2025-08-31 22:41:00,0.00513083632632,0.00387850000003
2025-08-31 22:41:01,0.00565552699229,0.00428938888887
2025-08-31 22:41:02,0.00515995872033,0.00395584112178
2025-08-31 22:41:03,0.00564102564103,0.00427663926962
2025-08-31 22:41:04,0.00511770726714,0.00407480952362
2025-08-31 22:41:05,0.00612244897959,0.00445878947357
2025-08-31 22:41:06,0.00569653029518,0.00446104739316
2025-08-31 22:41:07,0.00623700623701,0.00537360000032
2025-08-31 22:41:08,0.00566718186502,0.00449731578939
2025-08-31 22:41:09,0.00559511698881,0.00357308333332
2025-08-31 22:41:10,0.00511247443763,0.00367777777784
2025-08-31 22:41:11,0.00561797752809,0.00404547234050
2025-08-31 22:41:12,0.00567302733368,0.00440268663598
2025-08-31 22:41:13,0.00673924313116,0.00528214761909
2025-08-31 22:41:14,0.00564681724846,0.00418117857164
2025-08-31 22:41:15,0.00510204081633,0.00378362831846
2025-08-31 22:41:17,0.00513083632632,0.00393646788984
2025-08-31 22:41:18,0.00563236047107,0.00419987892360
2025-08-31 22:41:19,0.00460593654043,0.00346740271510
2025-08-31 22:41:20,0.00619834710744,0.00460237837821
2025-08-31 22:41:21,0.00562659846547,0.00445557894732
2025-08-31 22:41:22,0.00651302605210,0.00335882515338
2025-08-31 22:41:23,0.00562947799386,0.00424805000002
2025-08-31 22:41:24,0.00562372188139,0.00427437104059
2025-08-31 22:41:25,0.00612870275792,0.00470455813947
2025-08-31 22:41:26,0.00558659217877,0.00387784232366
2025-08-31 22:41:27,0.00558659217877,0.00403990476168
2025-08-31 22:41:28,0.00509424350484,0.00378688888902
2025-08-31 22:41:29,0.00668036998972,0.00478809051715
2025-08-31 22:41:30,0.00616966580977,0.00477265116263
2025-08-31 22:41:31,0.00621118012422,0.00513440816323
2025-08-31 22:41:32,0.00561797752809,0.00368205511839
2025-08-31 22:41:33,0.00207146556189,0.00192157303381
2025-08-31 22:41:34,0.00205444273241,0.00167425490194
2025-08-31 22:41:35,0.00204603580563,0.00172136040617
2025-08-31 22:41:36,0.00257731958763,0.00241019886372
