Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 22:40:56,0.12145748987854,25.93489999999438,0.08489999999438,25.85000000000000
2025-08-31 22:40:57,0.12581781580272,22.30337400000164,0.08337400000164,22.22000000000000
2025-08-31 22:40:58,0.16769865841073,28.80386199999950,0.08386199999950,28.72000000000000
2025-08-31 22:40:59,0.12537917087968,29.39434999999736,0.08434999999736,29.31000000000000
2025-08-31 22:41:00,0.11287839917907,23.12532700000069,0.08532700000069,23.04000000000000
2025-08-31 22:41:01,0.11105398457584,30.16422799999971,0.08422799999971,30.08000000000000
2025-08-31 22:41:02,0.11042311661507,30.13465500000602,0.08465500000602,30.05000000000000
2025-08-31 22:41:03,0.11230769230769,25.77514400000422,0.08514400000422,25.69000000000000
2025-08-31 22:41:04,0.10747185261003,25.76557099999598,0.08557099999598,25.68000000000000
2025-08-31 22:41:05,0.11632653061224,30.10471699999791,0.08471699999791,30.02000000000000
2025-08-31 22:41:06,0.10926980838944,25.37557099999598,0.08557099999598,25.29000000000000
2025-08-31 22:41:07,0.09875259875260,24.59508200000506,0.08508200000506,24.51000000000000
2025-08-31 22:41:08,0.10767645543534,29.91544899999833,0.08544899999833,29.83000000000000
2025-08-31 22:41:09,0.13428280773143,30.01575399999972,0.08575399999972,29.93000000000000
2025-08-31 22:41:10,0.11963190184049,30.12606000000145,0.08606000000145,30.04000000000000
2025-08-31 22:41:11,0.12002042900919,22.42642600000167,0.08642600000167,22.34000000000000
2025-08-31 22:41:12,0.11191335740072,24.47685300000070,0.08685300000070,24.39000000000000
2025-08-31 22:41:13,0.10886469673406,29.97532700000069,0.08532700000069,29.89000000000000
2025-08-31 22:41:14,0.11498973305955,25.85514400000422,0.08514400000422,25.77000000000000
2025-08-31 22:41:15,0.11530612244898,26.46550999999716,0.08550999999716,26.38000000000000
2025-08-31 22:41:17,0.11185223191380,29.93581499999855,0.08581499999855,29.85000000000000
2025-08-31 22:41:18,0.11418330773169,30.03514299999661,0.08514299999661,29.95000000000000
2025-08-31 22:41:19,0.11310133060389,22.23514400000422,0.08514400000422,22.15000000000000
2025-08-31 22:41:20,0.11466942148760,22.60514399999694,0.08514399999694,22.52000000000000
2025-08-31 22:41:21,0.10690537084399,28.80465599999908,0.08465599999909,28.72000000000000
2025-08-31 22:41:22,0.16332665330661,29.96422900000005,0.08422900000005,29.88000000000000
2025-08-31 22:41:23,0.11258955987718,23.19496100000048,0.08496100000048,23.11000000000000
2025-08-31 22:41:24,0.11298568507157,22.59587599999737,0.08587599999737,22.51000000000000
2025-08-31 22:41:25,0.10980592441267,22.59428999999887,0.08428999999887,22.51000000000000
2025-08-31 22:41:26,0.12239715591671,25.94496000000014,0.08496000000014,25.86000000000000
2025-08-31 22:41:27,0.11731843575419,30.20483799999522,0.08483799999522,30.12000000000000
2025-08-31 22:41:28,0.11462047885889,24.50520500000304,0.08520500000304,24.42000000000000
2025-08-31 22:41:29,0.11921891058582,22.20544899999834,0.08544899999833,22.12000000000000
2025-08-31 22:41:30,0.11053984575835,23.73550999999716,0.08550999999716,23.65000000000000
2025-08-31 22:41:31,0.10144927536232,30.04386199999950,0.08386199999950,29.96000000000000
2025-08-31 22:41:32,0.12972420837589,30.16502200000657,0.08502200000657,30.08000000000000
2025-08-31 22:41:33,0.09218021750388,30.34551000000443,0.08551000000443,30.26000000000000
2025-08-31 22:41:34,0.10477657935285,23.57538699999917,0.08538699999917,23.49000000000000
2025-08-31 22:41:35,0.10076726342711,22.09477700000367,0.08477700000367,22.01000000000000
2025-08-31 22:41:36,0.09072164948454,22.13483900000283,0.08483900000283,22.05000000000000
