Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 22:40:57,0.12525150905433,22.36318999999756,0.08318999999756,22.28000000000000
2025-08-31 22:40:58,0.16992790937178,29.45398400000442,0.08398400000442,29.37000000000000
2025-08-31 22:40:59,0.12607594936709,28.67459399999992,0.08459399999992,28.59000000000000
2025-08-31 22:41:00,0.10985626283368,23.75508300000540,0.08508300000540,23.67000000000000
2025-08-31 22:41:01,0.11168296448791,30.19459399999992,0.08459399999992,30.11000000000000
2025-08-31 22:41:02,0.11002066115702,30.12471699999791,0.08471699999791,30.04000000000000
2025-08-31 22:41:03,0.11105424769703,25.13514399999695,0.08514399999694,25.05000000000000
2025-08-31 22:41:04,0.10997442455243,26.43606000000145,0.08606000000145,26.35000000000000
2025-08-31 22:41:05,0.11400817995910,30.09471699999791,0.08471699999791,30.01000000000000
2025-08-31 22:41:06,0.10760475944128,24.65569300000090,0.08569300000090,24.57000000000000
2025-08-31 22:41:07,0.10140405616225,25.29502099999896,0.08502099999896,25.21000000000000
2025-08-31 22:41:08,0.11116803278689,29.93502199999930,0.08502199999930,29.85000000000000
2025-08-31 22:41:09,0.13374170495151,30.03587599999737,0.08587599999737,29.95000000000000
2025-08-31 22:41:10,0.12040816326531,29.55630400000402,0.08630400000402,29.47000000000000
2025-08-31 22:41:11,0.11893823379275,22.30648700000049,0.08648700000049,22.22000000000000
2025-08-31 22:41:12,0.11111111111111,25.15691399999952,0.08691399999952,25.07000000000000
2025-08-31 22:41:14,0.10840248962656,29.96550999999716,0.08550999999716,29.88000000000000
2025-08-31 22:41:15,0.11378780112763,25.15502199999930,0.08502199999930,25.07000000000000
2025-08-31 22:41:16,0.11701584057230,27.13581599999889,0.08581599999889,27.05000000000000
2025-08-31 22:41:17,0.11396303901437,29.96593700000347,0.08593700000347,29.88000000000000
2025-08-31 22:41:18,0.11560102301790,28.56483800000249,0.08483800000249,28.48000000000000
2025-08-31 22:41:19,0.11292795094532,22.19544899999833,0.08544899999833,22.11000000000000
2025-08-31 22:41:20,0.11311983471074,22.69447199999500,0.08447199999500,22.61000000000000
2025-08-31 22:41:21,0.10884006131834,29.49526600000187,0.08526600000187,29.41000000000000
2025-08-31 22:41:22,0.16390977443609,29.37386199999950,0.08386199999950,29.29000000000000
2025-08-31 22:41:23,0.11321721311475,22.53477799999673,0.08477799999673,22.45000000000000
2025-08-31 22:41:24,0.11145194274029,22.64593699999619,0.08593699999619,22.56000000000000
2025-08-31 22:41:25,0.11349693251534,22.56459500000026,0.08459500000026,22.48000000000000
2025-08-31 22:41:26,0.12125824454592,26.66471699999791,0.08471699999791,26.58000000000000
2025-08-31 22:41:27,0.11648016276704,30.21520500000304,0.08520500000304,30.13000000000000
2025-08-31 22:41:28,0.11608961303462,23.76575399999972,0.08575399999972,23.68000000000000
2025-08-31 22:41:29,0.11940298507463,22.26490000000165,0.08490000000165,22.18000000000000
2025-08-31 22:41:30,0.10785824345146,24.41526600000186,0.08526600000187,24.33000000000000
2025-08-31 22:41:31,0.10196687370600,30.04386300000711,0.08386300000711,29.96000000000000
2025-08-31 22:41:32,0.13105558388577,30.11526600000187,0.08526600000187,30.03000000000000
2025-08-31 22:41:33,0.09292720702117,30.29538799999951,0.08538799999951,30.21000000000000
2025-08-31 22:41:34,0.10247167868177,22.80490000000165,0.08490000000165,22.72000000000000
2025-08-31 22:41:35,0.09774820880246,22.10483900000283,0.08483900000283,22.02000000000000
2025-08-31 22:41:36,0.09400826446281,22.14514299999660,0.08514299999661,22.06000000000000
