timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 06:52:31.045,run_67,0.0,40468480,3068569280,,,1
2025-09-02 06:52:31.144,run_67,19.9,40468480,3127000845,,,1
2025-09-02 06:52:31.244,run_67,0.0,40468480,4287573692,,,1
2025-09-02 06:52:31.349,run_67,0.0,40468480,2730347919,,,1
2025-09-02 06:52:31.450,run_67,0.0,40468480,2751418287,,,1
2025-09-02 06:52:31.544,run_67,0.0,40468480,4071984615,,,1
2025-09-02 06:52:31.645,run_67,19.9,40468480,3546103202,,,1
2025-09-02 06:52:31.739,run_67,0.0,40468480,4144275900,,,1
2025-09-02 06:52:31.851,run_67,19.9,40468480,3551961187,,,1
2025-09-02 06:52:31.947,run_67,0.0,40468480,3275055960,,,1
2025-09-02 06:52:32.039,run_67,20.0,40468480,4383590966,,,1
2025-09-02 06:52:32.157,run_67,0.0,40468480,5222343400,,,1
2025-09-02 06:52:32.252,run_67,0.0,40468480,5332612137,,,1
2025-09-02 06:52:32.351,run_67,0.0,40468480,5590440063,,,1
2025-09-02 06:52:32.457,run_67,59.9,40468480,5642085884,,,1
2025-09-02 06:52:32.568,run_67,0.0,40468480,4007294400,,,1
2025-09-02 06:52:32.656,run_67,0.0,40468480,5153084880,,,1
2025-09-02 06:52:32.760,run_67,20.0,40468480,4579635303,,,1
2025-09-02 06:52:32.864,run_67,0.0,40468480,5065724690,,,1
2025-09-02 06:52:32.967,run_67,0.0,40468480,4933318536,,,1
2025-09-02 06:52:33.059,run_67,20.0,40468480,4207147949,,,1
2025-09-02 06:52:33.165,run_67,0.0,40468480,5545262456,,,1
2025-09-02 06:52:33.270,run_67,0.0,40468480,4779276022,,,1
2025-09-02 06:52:33.363,run_67,0.0,40468480,4722765319,,,1
2025-09-02 06:52:33.463,run_67,0.0,40468480,6099708069,,,1
2025-09-02 06:52:33.555,run_67,20.0,41451520,6198075312,,,1
2025-09-02 06:52:33.662,run_67,20.0,41451520,5181436935,,,1
2025-09-02 06:52:33.760,run_67,0.0,41451520,5649412326,,,1
2025-09-02 06:52:33.858,run_67,0.0,41615360,4908096350,,,1
2025-09-02 06:52:33.954,run_67,20.0,41615360,4723240869,,,1
2025-09-02 06:52:34.056,run_67,0.0,41615360,5028302514,,,1
2025-09-02 06:52:34.157,run_67,0.0,41615360,4784281200,,,1
2025-09-02 06:52:34.262,run_67,20.0,41615360,5306504333,,,1
2025-09-02 06:52:34.362,run_67,19.9,41615360,5285945392,,,1
2025-09-02 06:52:34.471,run_67,20.0,41615360,5992681556,,,1
2025-09-02 06:52:34.561,run_67,0.0,41779200,6366638556,,,1
2025-09-02 06:52:34.656,run_67,0.0,41779200,4939661412,,,1
2025-09-02 06:52:34.766,run_67,20.0,41779200,6971176305,,,1
2025-09-02 06:52:34.866,run_67,20.0,41779200,6540859165,,,1
2025-09-02 06:52:34.966,run_67,0.0,41779200,4663931824,,,1
2025-09-02 06:52:35.052,run_67,0.0,41779200,4637178389,,,1
2025-09-02 06:52:35.164,run_67,20.0,41779200,5053002696,,,1
2025-09-02 06:52:35.265,run_67,20.0,41779200,5190102604,,,1
2025-09-02 06:52:35.368,run_67,20.0,41779200,5002278062,,,1
