Date,CPU Utilization,CPU Power
2025-09-02 06:52:32,0.00254452926209,0.00180181250001
2025-09-02 06:52:33,0.01033591731266,0.00566470588215
2025-09-02 06:52:34,0.00205655526992,0.00151956896549
2025-09-02 06:52:35,0.00256673511294,0.00186966244732
2025-09-02 06:52:36,0.00156006240250,0.00114020960695
2025-09-02 06:52:37,0.00204918032787,0.00147710460256
2025-09-02 06:52:38,0.00206718346253,0.00157286725661
2025-09-02 06:52:39,0.00205549845838,0.00161086757998
2025-09-02 06:52:40,0.00153452685422,0.00115619213977
2025-09-02 06:52:41,0.00207361327112,0.00174113170729
2025-09-02 06:52:42,0.00155038759690,0.00087497394137
2025-09-02 06:52:43,0.00204185809086,0.00149677637134
2025-09-02 06:52:44,0.00152207001522,0.00104569921874
2025-09-02 06:52:45,0.00206932229695,0.00162392760176
2025-09-02 06:52:46,0.00152671755725,0.00106187007875
2025-09-02 06:52:47,0.00152516522623,0.00112076249998
2025-09-02 06:52:48,0.00203873598369,0.00132339483392
2025-09-02 06:52:49,0.00206932229695,0.00161483408069
2025-09-02 06:52:50,0.00205973223481,0.00157718584060
2025-09-02 06:52:51,0.00153217568948,0.00106640399998
2025-09-02 06:52:52,0.00154400411734,0.00116283116883
2025-09-02 06:52:53,0.00205023065095,0.00156486343612
2025-09-02 06:52:54,0.00205023065095,0.00152880349336
2025-09-02 06:52:55,0.00153846153846,0.00110170292894
2025-09-02 06:52:56,0.00153295861012,0.00083176656154
2025-09-02 06:52:57,0.00257466529351,0.00182976890763
2025-09-02 06:52:58,0.00203148806501,0.00144093061218
2025-09-02 06:52:59,0.00153767298821,0.00108349586783
2025-09-02 06:53:00,0.00205444273241,0.00154480349344
2025-09-02 06:53:01,0.00152905198777,0.00108300000000
2025-09-02 06:53:02,0.00203977562468,0.00143095510204
2025-09-02 06:53:03,0.00153061224490,0.00111325210086
2025-09-02 06:53:04,0.00205233453053,0.00150885836902
2025-09-02 06:53:05,0.00154083204931,0.00118479638009
2025-09-02 06:53:06,0.00155844155844,0.00125697101454
2025-09-02 06:53:07,0.00152516522623,0.00106921686748
2025-09-02 06:53:08,0.00153452685422,0.00115356521739
2025-09-02 06:53:09,0.00154004106776,0.00109636363636
2025-09-02 06:53:10,0.00205761316872,0.00128305035971
