Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 06:52:30,0.11965376782077,31.98734100000583,0.08734100000584,31.90000000000000
2025-09-02 06:52:31,0.12747587607923,32.10685300000070,0.08685300000070,32.02000000000000
2025-09-02 06:52:32,0.15344738206325,32.07685300000070,0.08685300000070,31.99000000000000
2025-09-02 06:52:33,0.12108773730118,32.04776800000487,0.08776800000487,31.96000000000000
2025-09-02 06:52:35,0.11791967044284,31.85850099999836,0.08850099999836,31.77000000000000
2025-09-02 06:52:36,0.12325220093216,31.51715800000209,0.08715800000209,31.43000000000000
2025-09-02 06:52:37,0.12352639671963,30.62825699999579,0.08825699999579,30.54000000000000
2025-09-02 06:52:38,0.11615900877646,32.34923299999878,0.08923299999879,32.26000000000000
2025-09-02 06:52:39,0.11380020597322,31.55746299999620,0.08746299999621,31.47000000000000
2025-09-02 06:52:40,0.11173757047668,31.57813500000542,0.08813500000542,31.49000000000000
2025-09-02 06:52:41,0.10857142857143,31.74904999999504,0.08904999999504,31.66000000000000
2025-09-02 06:52:42,0.14248838409912,31.84027100000094,0.09027100000094,31.75000000000000
2025-09-02 06:52:43,0.12102564102564,31.83856100000412,0.08856100000412,31.75000000000000
2025-09-02 06:52:44,0.13083164300203,32.11886699999857,0.08886699999857,32.03000000000000
2025-09-02 06:52:45,0.11643482740855,32.11972099999664,0.08972099999664,32.03000000000000
2025-09-02 06:52:46,0.13103098019299,32.12002700000565,0.09002700000565,32.03000000000000
2025-09-02 06:52:47,0.11854879918242,32.17966000000510,0.08966000000510,32.09000000000000
2025-09-02 06:52:48,0.14075949367089,32.12959999999934,0.08959999999934,32.04000000000000
2025-09-02 06:52:49,0.11691670977755,32.08039299999858,0.09039299999858,31.99000000000000
2025-09-02 06:52:50,0.12076053442960,32.08917199999996,0.08917199999996,32.00000000000000
2025-09-02 06:52:51,0.12602459016393,32.14862199999567,0.08862199999567,32.06000000000000
2025-09-02 06:52:52,0.11226073460942,31.94941700000287,0.08941700000287,31.86000000000000
2025-09-02 06:52:53,0.12519083969466,31.86929399999761,0.08929399999761,31.78000000000000
2025-09-02 06:52:54,0.11692307692308,31.94789100000285,0.08789100000286,31.86000000000000
2025-09-02 06:52:55,0.12397540983607,31.92764599999995,0.08764599999995,31.84000000000000
2025-09-02 06:52:56,0.14826175869121,31.85740199999738,0.08740199999738,31.77000000000000
2025-09-02 06:52:57,0.12416280267903,32.23752400000230,0.08752400000230,32.15000000000000
2025-09-02 06:52:58,0.11912065439673,32.19807300000626,0.08807300000626,32.11000000000000
2025-09-02 06:52:59,0.12455334354262,32.16721899999364,0.08721899999364,32.08000000000000
2025-09-02 06:53:00,0.11967128916281,32.35874500000093,0.08874500000093,32.27000000000000
2025-09-02 06:53:01,0.12372708757637,32.02886699999857,0.08886699999857,31.94000000000000
2025-09-02 06:53:02,0.12806122448980,31.96801300000050,0.08801300000050,31.88000000000000
2025-09-02 06:53:03,0.11770726714432,31.94850099999836,0.08850099999836,31.86000000000000
2025-09-02 06:53:04,0.11785898095728,32.00776799999760,0.08776799999760,31.92000000000000
2025-09-02 06:53:05,0.10922205048944,31.99746299999621,0.08746299999621,31.91000000000000
2025-09-02 06:53:06,0.11048012390294,31.92636500000284,0.08636500000284,31.84000000000000
2025-09-02 06:53:07,0.12780040733198,31.98856200000446,0.08856200000446,31.90000000000000
2025-09-02 06:53:08,0.11758691206544,32.16923300000606,0.08923300000606,32.08000000000000
2025-09-02 06:53:09,0.12230215827338,32.30837900000071,0.08837900000071,32.22000000000000
2025-09-02 06:53:10,0.14337101747174,32.39904999999504,0.08904999999504,32.31000000000000
2025-09-02 06:53:11,0.10897768552154,32.36813399999781,0.08813399999781,32.28000000000000
2025-09-02 06:53:12,0.11191709844560,32.42746299999621,0.08746299999621,32.34000000000000
2025-09-02 06:53:13,0.11231884057971,32.29813499999815,0.08813499999815,32.21000000000000
2025-09-02 06:53:14,0.12442159383033,32.37764599999995,0.08764599999995,32.29000000000000
2025-09-02 06:53:16,0.12326656394453,32.27947799999441,0.08947799999441,32.19000000000000
2025-09-02 06:53:17,0.12949640287770,32.32856200000446,0.08856200000446,32.24000000000000
2025-09-02 06:53:18,0.11266149870801,32.38929399999761,0.08929399999761,32.30000000000000
2025-09-02 06:53:19,0.12583461736004,32.43856200000446,0.08856200000446,32.35000000000000
2025-09-02 06:53:20,0.11855670103093,32.45813499999814,0.08813499999815,32.37000000000000
2025-09-02 06:53:21,0.10990712074303,32.27929399999761,0.08929399999761,32.19000000000000
2025-09-02 06:53:22,0.11433005690636,32.45965999999782,0.08965999999782,32.37000000000000
2025-09-02 06:53:23,0.11449200618876,32.46868300000177,0.08868300000177,32.38000000000000
2025-09-02 06:53:24,0.12082262210797,32.54033199999976,0.09033199999976,32.45000000000000
2025-09-02 06:53:25,0.15207373271889,32.51850099999836,0.08850099999836,32.43000000000000
2025-09-02 06:53:26,0.11438923395445,32.57917199999996,0.08917199999996,32.49000000000000
