timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 10:41:35.941,run_179,19.9,40796160,6068438496,,,1
2025-09-03 10:41:36.053,run_179,0.0,40796160,3145686240,,,1
2025-09-03 10:41:36.138,run_179,19.9,40796160,6774238432,,,1
2025-09-03 10:41:36.233,run_179,0.0,40796160,4241068174,,,1
2025-09-03 10:41:36.348,run_179,0.0,40796160,4636389881,,,1
2025-09-03 10:41:36.467,run_179,19.9,40796160,3331394093,,,1
2025-09-03 10:41:36.536,run_179,0.0,40796160,5191862047,,,1
2025-09-03 10:41:36.634,run_179,20.0,40796160,4663623900,,,1
2025-09-03 10:41:36.737,run_179,0.0,40796160,6104962110,,,1
2025-09-03 10:41:36.851,run_179,0.0,40796160,3752477917,,,1
2025-09-03 10:41:36.952,run_179,0.0,40796160,5050585036,,,1
2025-09-03 10:41:37.053,run_179,0.0,40796160,5549461778,,,1
2025-09-03 10:41:37.158,run_179,20.0,40796160,7194641629,,,1
2025-09-03 10:41:37.253,run_179,0.0,40796160,6317518534,,,1
2025-09-03 10:41:37.351,run_179,0.0,40796160,7599104766,,,1
2025-09-03 10:41:37.454,run_179,59.9,41123840,6052129195,,,1
2025-09-03 10:41:37.553,run_179,20.0,41123840,5644187843,,,1
2025-09-03 10:41:37.663,run_179,0.0,41123840,5355121324,,,1
2025-09-03 10:41:37.761,run_179,0.0,41123840,5957778384,,,1
2025-09-03 10:41:37.858,run_179,0.0,41123840,5752486656,,,1
2025-09-03 10:41:37.956,run_179,0.0,41123840,7101398100,,,1
2025-09-03 10:41:38.063,run_179,20.0,41123840,6156230360,,,1
2025-09-03 10:41:38.151,run_179,0.0,41123840,6845969362,,,1
2025-09-03 10:41:38.269,run_179,0.0,41123840,4975327655,,,1
2025-09-03 10:41:38.353,run_179,20.0,41123840,5778542668,,,1
2025-09-03 10:41:38.451,run_179,20.0,41123840,7336421964,,,1
2025-09-03 10:41:38.568,run_179,0.0,42106880,5953791359,,,1
2025-09-03 10:41:38.651,run_179,20.0,42270720,6874517895,,,1
2025-09-03 10:41:38.753,run_179,20.0,42270720,6215924854,,,1
2025-09-03 10:41:38.871,run_179,0.0,42270720,5447041171,,,1
2025-09-03 10:41:38.955,run_179,0.0,42270720,5649436844,,,1
2025-09-03 10:41:39.062,run_179,20.0,42270720,6554261553,,,1
2025-09-03 10:41:39.160,run_179,0.0,42270720,7557818721,,,1
2025-09-03 10:41:39.266,run_179,0.0,42270720,5296632392,,,1
2025-09-03 10:41:39.354,run_179,20.0,42270720,7475856767,,,1
2025-09-03 10:41:39.471,run_179,0.0,42270720,5299477868,,,1
2025-09-03 10:41:39.565,run_179,20.0,42270720,5265399780,,,1
2025-09-03 10:41:39.659,run_179,20.0,42270720,8141954077,,,1
2025-09-03 10:41:39.771,run_179,0.0,42270720,6668231460,,,1
2025-09-03 10:41:39.860,run_179,0.0,42270720,5879121600,,,1
2025-09-03 10:41:39.969,run_179,20.0,42270720,5658209015,,,1
2025-09-03 10:41:40.055,run_179,0.0,42270720,7402180076,,,1
2025-09-03 10:41:40.159,run_179,20.0,42270720,5610108674,,,1
2025-09-03 10:41:40.260,run_179,39.9,42270720,6963371775,,,1
2025-09-03 10:41:40.358,run_179,20.0,42270720,7266856544,,,1
2025-09-03 10:41:40.470,run_179,0.0,42270720,5331032347,,,1
2025-09-03 10:41:40.564,run_179,0.0,42270720,6291591714,,,1
2025-09-03 10:41:40.666,run_179,0.0,42270720,6674987508,,,1
2025-09-03 10:41:40.754,run_179,0.0,42270720,7250495293,,,1
2025-09-03 10:41:40.865,run_179,20.0,42270720,6141321195,,,1
2025-09-03 10:41:40.956,run_179,20.0,42270720,8211736071,,,1
2025-09-03 10:41:41.058,run_179,20.0,42270720,7937977324,,,1
2025-09-03 10:41:41.169,run_179,0.0,42270720,5290688244,,,1
2025-09-03 10:41:41.270,run_179,0.0,42270720,6970170402,,,1
2025-09-03 10:41:41.372,run_179,0.0,42270720,7883737700,,,1
2025-09-03 10:41:41.464,run_179,0.0,42270720,7107780032,,,1
2025-09-03 10:41:41.570,run_179,20.0,42270720,8415823903,,,1
2025-09-03 10:41:41.665,run_179,20.0,42270720,6309702252,,,1
2025-09-03 10:41:41.759,run_179,20.0,42270720,6731508850,,,1
2025-09-03 10:41:41.860,run_179,20.0,42270720,7016474520,,,1
2025-09-03 10:41:41.963,run_179,39.9,42270720,5561773107,,,1
2025-09-03 10:41:42.068,run_179,20.0,42270720,6495797389,,,1
2025-09-03 10:41:42.167,run_179,20.0,42270720,6722335176,,,1
2025-09-03 10:41:42.260,run_179,20.0,42270720,6066640999,,,1
2025-09-03 10:41:42.371,run_179,20.0,42270720,6968803619,,,1
2025-09-03 10:41:42.460,run_179,0.0,42270720,8023857398,,,1
2025-09-03 10:41:42.563,run_179,0.0,42270720,7141297097,,,1
2025-09-03 10:41:42.658,run_179,0.0,42270720,7287445280,,,1
2025-09-03 10:41:42.773,run_179,20.0,42270720,7047522198,,,1
2025-09-03 10:41:42.869,run_179,20.0,42270720,8133753250,,,1
2025-09-03 10:41:42.971,run_179,20.0,42270720,8084465172,,,1
2025-09-03 10:41:43.064,run_179,0.0,42270720,6246163979,,,1
2025-09-03 10:41:43.162,run_179,0.0,42270720,7535590072,,,1
2025-09-03 10:41:43.271,run_179,0.0,42270720,8050986479,,,1
2025-09-03 10:41:43.377,run_179,20.0,42270720,8149537024,,,1
2025-09-03 10:41:43.466,run_179,0.0,42270720,7070835584,,,1
2025-09-03 10:41:43.569,run_179,0.0,42270720,6058635320,,,1
2025-09-03 10:41:43.665,run_179,20.0,42270720,7305050442,,,1
2025-09-03 10:41:43.769,run_179,20.0,42270720,7479393194,,,1
2025-09-03 10:41:43.862,run_179,39.9,42270720,8515528636,,,1
2025-09-03 10:41:43.962,run_179,20.0,42270720,8557817219,,,1
2025-09-03 10:41:44.070,run_179,0.0,42270720,6590248833,,,1
2025-09-03 10:41:44.161,run_179,0.0,42270720,7970259578,,,1
2025-09-03 10:41:44.266,run_179,20.0,42270720,7854995279,,,1
2025-09-03 10:41:44.379,run_179,20.0,42270720,8527321315,,,1
2025-09-03 10:41:44.468,run_179,20.0,42270720,7292042338,,,1
2025-09-03 10:41:44.576,run_179,0.0,42270720,6914345341,,,1
2025-09-03 10:41:44.679,run_179,20.0,42270720,7867331096,,,1
2025-09-03 10:41:44.766,run_179,0.0,42270720,7394928225,,,1
2025-09-03 10:41:44.867,run_179,20.0,42270720,7286852475,,,1
2025-09-03 10:41:44.978,run_179,20.0,42270720,7685204312,,,1
2025-09-03 10:41:45.069,run_179,0.0,42270720,6966044973,,,1
2025-09-03 10:41:45.174,run_179,20.0,42270720,8249726394,,,1
2025-09-03 10:41:45.271,run_179,20.0,42270720,8249196207,,,1
2025-09-03 10:41:45.363,run_179,0.0,42270720,7432586700,,,1
2025-09-03 10:41:45.470,run_179,0.0,42270720,8127273962,,,1
2025-09-03 10:41:45.571,run_179,20.0,42270720,7863218334,,,1
2025-09-03 10:41:45.664,run_179,19.9,42270720,7357474837,,,1
2025-09-03 10:41:45.770,run_179,19.9,42270720,6804484097,,,1
2025-09-03 10:41:45.871,run_179,0.0,42270720,9500868230,,,1
2025-09-03 10:41:45.974,run_179,0.0,42270720,7479991255,,,1
2025-09-03 10:41:46.077,run_179,20.0,42270720,8743540400,,,1
2025-09-03 10:41:46.170,run_179,20.0,42270720,8178848820,,,1
2025-09-03 10:41:46.274,run_179,0.0,42270720,6555643848,,,1
2025-09-03 10:41:46.365,run_179,0.0,42270720,7050199295,,,1
2025-09-03 10:41:46.472,run_179,20.0,42270720,10261132999,,,1
2025-09-03 10:41:46.573,run_179,20.0,42270720,8725698082,,,1
2025-09-03 10:41:46.670,run_179,0.0,42270720,9139829413,,,1
2025-09-03 10:41:46.773,run_179,0.0,42270720,8669638835,,,1
2025-09-03 10:41:46.884,run_179,20.0,42270720,8141257106,,,1
2025-09-03 10:41:46.974,run_179,20.0,42270720,7331996880,,,1
2025-09-03 10:41:47.068,run_179,20.0,42270720,9604093228,,,1
2025-09-03 10:41:47.172,run_179,0.0,42270720,8488580865,,,1
2025-09-03 10:41:47.271,run_179,20.0,42270720,9429982021,,,1
2025-09-03 10:41:47.380,run_179,20.0,42270720,7442862460,,,1
2025-09-03 10:41:47.479,run_179,20.0,42270720,7392347514,,,1
2025-09-03 10:41:47.579,run_179,20.0,42270720,10383651053,,,1
2025-09-03 10:41:47.680,run_179,0.0,42270720,9668727955,,,1
2025-09-03 10:41:47.779,run_179,0.0,42270720,8123509842,,,1
2025-09-03 10:41:47.880,run_179,0.0,42270720,8011739241,,,1
2025-09-03 10:41:47.968,run_179,20.0,42270720,9109972048,,,1
2025-09-03 10:41:48.083,run_179,20.0,42270720,8080018427,,,1
2025-09-03 10:41:48.170,run_179,0.0,42270720,9359521203,,,1
2025-09-03 10:41:48.272,run_179,0.0,42270720,8175367050,,,1
2025-09-03 10:41:48.374,run_179,20.0,42270720,8421393652,,,1
2025-09-03 10:41:48.480,run_179,20.0,42270720,8370341928,,,1
2025-09-03 10:41:48.576,run_179,0.0,42270720,7855887211,,,1
2025-09-03 10:41:48.684,run_179,20.0,42270720,12218802792,,,1
2025-09-03 10:41:48.780,run_179,0.0,42270720,8626669562,,,1
2025-09-03 10:41:48.876,run_179,20.0,42270720,9005874011,,,1
2025-09-03 10:41:48.971,run_179,20.0,42270720,7146994162,,,1
2025-09-03 10:41:49.076,run_179,20.0,42270720,7293521360,,,1
2025-09-03 10:41:49.179,run_179,20.0,42270720,8345913309,,,1
2025-09-03 10:41:49.276,run_179,0.0,42270720,9020642259,,,1
2025-09-03 10:41:49.379,run_179,0.0,42270720,7776390480,,,1
2025-09-03 10:41:49.473,run_179,20.0,42270720,7921064891,,,1
2025-09-03 10:41:49.575,run_179,0.0,42270720,10280112179,,,1
2025-09-03 10:41:49.680,run_179,20.0,42270720,8297766355,,,1
2025-09-03 10:41:49.778,run_179,0.0,42270720,8271465109,,,1
2025-09-03 10:41:49.879,run_179,0.0,42270720,8597159832,,,1
2025-09-03 10:41:49.979,run_179,0.0,42270720,9088006724,,,1
2025-09-03 10:41:50.080,run_179,0.0,42270720,8964781884,,,1
2025-09-03 10:41:50.172,run_179,0.0,42270720,9535235061,,,1
2025-09-03 10:41:50.273,run_179,20.0,42270720,8080061919,,,1
2025-09-03 10:41:50.379,run_179,20.0,42270720,9567229733,,,1
2025-09-03 10:41:50.475,run_179,20.0,42270720,9583765051,,,1
2025-09-03 10:41:50.573,run_179,0.0,42270720,9818976713,,,1
2025-09-03 10:41:50.677,run_179,0.0,42270720,9792134699,,,1
2025-09-03 10:41:50.782,run_179,39.9,42270720,9271072037,,,1
2025-09-03 10:41:50.876,run_179,0.0,42270720,10754031602,,,1
2025-09-03 10:41:50.973,run_179,20.0,42270720,8638220352,,,1
2025-09-03 10:41:51.071,run_179,20.0,42270720,9563948312,,,1
2025-09-03 10:41:51.174,run_179,0.0,42270720,8744696624,,,1
2025-09-03 10:41:51.276,run_179,19.9,42270720,10136185290,,,1
2025-09-03 10:41:51.374,run_179,20.0,42270720,10995053238,,,1
2025-09-03 10:41:51.484,run_179,20.0,42270720,8746115040,,,1
2025-09-03 10:41:51.577,run_179,20.0,42270720,11014815325,,,1
2025-09-03 10:41:51.680,run_179,20.0,42270720,9592077529,,,1
2025-09-03 10:41:51.777,run_179,0.0,42270720,8268685027,,,1
2025-09-03 10:41:51.872,run_179,0.0,42270720,9488778017,,,1
2025-09-03 10:41:51.979,run_179,39.9,42270720,8241077869,,,1
2025-09-03 10:41:52.077,run_179,20.0,42270720,10955003852,,,1
2025-09-03 10:41:52.182,run_179,20.0,42270720,9422818066,,,1
2025-09-03 10:41:52.275,run_179,0.0,42270720,9677461476,,,1
2025-09-03 10:41:52.379,run_179,0.0,42270720,10320267860,,,1
2025-09-03 10:41:52.482,run_179,20.0,42270720,9744978479,,,1
2025-09-03 10:41:52.582,run_179,19.9,42270720,10377020430,,,1
2025-09-03 10:41:52.678,run_179,0.0,42270720,9996517899,,,1
2025-09-03 10:41:52.777,run_179,0.0,42270720,10216136322,,,1
2025-09-03 10:41:52.880,run_179,20.0,42270720,10155698242,,,1
2025-09-03 10:41:52.989,run_179,20.0,42270720,10268175567,,,1
2025-09-03 10:41:53.084,run_179,19.9,42270720,7412804676,,,1
2025-09-03 10:41:53.179,run_179,19.9,42270720,11330835456,,,1
2025-09-03 10:41:53.279,run_179,19.9,42270720,10191458911,,,1
2025-09-03 10:41:53.377,run_179,19.9,42270720,9855852825,,,1
2025-09-03 10:41:53.479,run_179,19.9,42270720,9640064596,,,1
2025-09-03 10:41:53.583,run_179,19.9,42270720,10786548458,,,1
2025-09-03 10:41:53.675,run_179,0.0,42270720,10757852559,,,1
2025-09-03 10:41:53.780,run_179,20.0,42270720,9934187835,,,1
