timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 22:25:44.616,run_6,0.0,40304640,2884532795,,,1
2025-09-05 22:25:44.713,run_6,0.0,40304640,2821267953,,,1
2025-09-05 22:25:44.814,run_6,0.0,40304640,2978526935,,,1
2025-09-05 22:25:44.914,run_6,0.0,40304640,2804557434,,,1
2025-09-05 22:25:45.014,run_6,0.0,40304640,2450748670,,,1
2025-09-05 22:25:45.114,run_6,0.0,40304640,2843527301,,,1
2025-09-05 22:25:45.214,run_6,0.0,40304640,3261184245,,,1
2025-09-05 22:25:45.313,run_6,0.0,40304640,2921418621,,,1
2025-09-05 22:25:45.415,run_6,0.0,40304640,3243528050,,,1
2025-09-05 22:25:45.515,run_6,0.0,40304640,3067470750,,,1
2025-09-05 22:25:45.616,run_6,0.0,40304640,2925456850,,,1
2025-09-05 22:25:45.716,run_6,20.0,40304640,2972348189,,,1
2025-09-05 22:25:45.818,run_6,0.0,40304640,3585791536,,,1
2025-09-05 22:25:45.916,run_6,0.0,40304640,3662626428,,,1
2025-09-05 22:25:46.016,run_6,0.0,40304640,3487872844,,,1
2025-09-05 22:25:46.117,run_6,39.9,40468480,3947427171,,,1
2025-09-05 22:25:46.217,run_6,0.0,40468480,2995450536,,,1
2025-09-05 22:25:46.316,run_6,0.0,40468480,3538693514,,,1
2025-09-05 22:25:46.416,run_6,0.0,40468480,3133077202,,,1
2025-09-05 22:25:46.515,run_6,0.0,40468480,2971576439,,,1
2025-09-05 22:25:46.615,run_6,0.0,40468480,2823261472,,,1
2025-09-05 22:25:46.715,run_6,20.0,40468480,3290247207,,,1
2025-09-05 22:25:46.816,run_6,0.0,40468480,3083848778,,,1
2025-09-05 22:25:46.916,run_6,0.0,40468480,3210734753,,,1
2025-09-05 22:25:47.017,run_6,0.0,40468480,3182257058,,,1
2025-09-05 22:25:47.118,run_6,0.0,40468480,3690930545,,,1
2025-09-05 22:25:47.216,run_6,0.0,41287680,3051898397,,,1
2025-09-05 22:25:47.317,run_6,0.0,41287680,3346061508,,,1
2025-09-05 22:25:47.417,run_6,20.0,41287680,3316108253,,,1
2025-09-05 22:25:47.517,run_6,0.0,41287680,3373540244,,,1
2025-09-05 22:25:47.620,run_6,0.0,41287680,3840831500,,,1
2025-09-05 22:25:47.720,run_6,0.0,41287680,3767192925,,,1
2025-09-05 22:25:47.818,run_6,0.0,41287680,3269326704,,,1
2025-09-05 22:25:47.919,run_6,0.0,41287680,4219675768,,,1
2025-09-05 22:25:48.017,run_6,0.0,41287680,3353521057,,,1
2025-09-05 22:25:48.119,run_6,0.0,41287680,3148801217,,,1
2025-09-05 22:25:48.219,run_6,0.0,41451520,3562490082,,,1
2025-09-05 22:25:48.318,run_6,20.0,41451520,3372525132,,,1
2025-09-05 22:25:48.418,run_6,0.0,41451520,3447841392,,,1
2025-09-05 22:25:48.517,run_6,20.0,41451520,3124245110,,,1
2025-09-05 22:25:48.623,run_6,0.0,41451520,3666011336,,,1
2025-09-05 22:25:48.721,run_6,0.0,41451520,3537886365,,,1
2025-09-05 22:25:48.820,run_6,20.0,41451520,3499124328,,,1
2025-09-05 22:25:48.919,run_6,0.0,41451520,3135721911,,,1
2025-09-05 22:25:49.018,run_6,0.0,41451520,3557749782,,,1
2025-09-05 22:25:49.123,run_6,0.0,41451520,3074463600,,,1
2025-09-05 22:25:49.220,run_6,0.0,41451520,3536213565,,,1
2025-09-05 22:25:49.321,run_6,0.0,41451520,3408454971,,,1
2025-09-05 22:25:49.422,run_6,0.0,41451520,3591909420,,,1
2025-09-05 22:25:49.528,run_6,19.9,41451520,4845391029,,,1
2025-09-05 22:25:49.619,run_6,0.0,41451520,3852871311,,,1
2025-09-05 22:25:49.717,run_6,0.0,41451520,3467930630,,,1
2025-09-05 22:25:49.823,run_6,0.0,41451520,3552131125,,,1
2025-09-05 22:25:49.920,run_6,0.0,41451520,3640551999,,,1
2025-09-05 22:25:50.021,run_6,20.0,41451520,3727681083,,,1
2025-09-05 22:25:50.122,run_6,0.0,41451520,3938992218,,,1
2025-09-05 22:25:50.223,run_6,0.0,41451520,3881201724,,,1
2025-09-05 22:25:50.321,run_6,0.0,41451520,3578574208,,,1
2025-09-05 22:25:50.422,run_6,0.0,41451520,3027665344,,,1
2025-09-05 22:25:50.520,run_6,20.0,41451520,3510354837,,,1
2025-09-05 22:25:50.621,run_6,0.0,41451520,4218608632,,,1
2025-09-05 22:25:50.719,run_6,0.0,41451520,3700143330,,,1
2025-09-05 22:25:50.821,run_6,0.0,41451520,3348386462,,,1
2025-09-05 22:25:50.933,run_6,0.0,41451520,4545137586,,,1
2025-09-05 22:25:51.020,run_6,0.0,41451520,4192582474,,,1
2025-09-05 22:25:51.123,run_6,0.0,41451520,4212221121,,,1
2025-09-05 22:25:51.224,run_6,0.0,41451520,3749610847,,,1
2025-09-05 22:25:51.318,run_6,20.0,41451520,3800198700,,,1
2025-09-05 22:25:51.425,run_6,0.0,41451520,4610219220,,,1
2025-09-05 22:25:51.524,run_6,20.0,41451520,3828972288,,,1
2025-09-05 22:25:51.643,run_6,0.0,41451520,4750980119,,,1
2025-09-05 22:25:51.720,run_6,0.0,41451520,3861151076,,,1
2025-09-05 22:25:51.821,run_6,0.0,41451520,4084320104,,,1
2025-09-05 22:25:51.921,run_6,0.0,41451520,3749261763,,,1
2025-09-05 22:25:52.025,run_6,20.0,41451520,3959367809,,,1
2025-09-05 22:25:52.126,run_6,0.0,41451520,3881669890,,,1
2025-09-05 22:25:52.227,run_6,0.0,41451520,3834176150,,,1
2025-09-05 22:25:52.322,run_6,0.0,41451520,4234079553,,,1
2025-09-05 22:25:52.423,run_6,0.0,41451520,3413285700,,,1
2025-09-05 22:25:52.522,run_6,0.0,41451520,4564238265,,,1
2025-09-05 22:25:52.628,run_6,0.0,41451520,4651301512,,,1
2025-09-05 22:25:52.722,run_6,0.0,41451520,3610076975,,,1
2025-09-05 22:25:52.823,run_6,0.0,41451520,4332840627,,,1
2025-09-05 22:25:52.930,run_6,0.0,41451520,4238450775,,,1
2025-09-05 22:25:53.027,run_6,20.0,41451520,4869292063,,,1
2025-09-05 22:25:53.122,run_6,0.0,41451520,4169970313,,,1
2025-09-05 22:25:53.223,run_6,0.0,41451520,3529772746,,,1
2025-09-05 22:25:53.324,run_6,20.0,41451520,3932908413,,,1
2025-09-05 22:25:53.421,run_6,0.0,41451520,4040247634,,,1
2025-09-05 22:25:53.522,run_6,20.0,41451520,4247183761,,,1
2025-09-05 22:25:53.622,run_6,0.0,41451520,3990015750,,,1
2025-09-05 22:25:53.738,run_6,0.0,41451520,6190163535,,,1
2025-09-05 22:25:53.821,run_6,0.0,41451520,3937745686,,,1
2025-09-05 22:25:53.924,run_6,20.0,41451520,4590312296,,,1
2025-09-05 22:25:54.034,run_6,0.0,41451520,4964595560,,,1
2025-09-05 22:25:54.124,run_6,0.0,41451520,5177983131,,,1
2025-09-05 22:25:54.226,run_6,20.0,41451520,4111534888,,,1
2025-09-05 22:25:54.322,run_6,0.0,41451520,4722685198,,,1
2025-09-05 22:25:54.422,run_6,0.0,41451520,5191537372,,,1
2025-09-05 22:25:54.523,run_6,20.0,41451520,4974154380,,,1
2025-09-05 22:25:54.624,run_6,0.0,41451520,5330228046,,,1
2025-09-05 22:25:54.726,run_6,20.0,41451520,5022450959,,,1
2025-09-05 22:25:54.823,run_6,0.0,41451520,4757730602,,,1
2025-09-05 22:25:54.924,run_6,0.0,41451520,4674412936,,,1
2025-09-05 22:25:55.026,run_6,20.0,41451520,4643854408,,,1
2025-09-05 22:25:55.122,run_6,0.0,41451520,4066114314,,,1
2025-09-05 22:25:55.222,run_6,20.0,41451520,4331797520,,,1
2025-09-05 22:25:55.323,run_6,0.0,41451520,3974570800,,,1
2025-09-05 22:25:55.424,run_6,20.0,41451520,4402127655,,,1
2025-09-05 22:25:55.523,run_6,0.0,41451520,3555468877,,,1
2025-09-05 22:25:55.627,run_6,0.0,41451520,4679720790,,,1
2025-09-05 22:25:55.733,run_6,20.0,41451520,6098883824,,,1
2025-09-05 22:25:55.838,run_6,0.0,41451520,5676311092,,,1
2025-09-05 22:25:55.922,run_6,0.0,41451520,4510599472,,,1
2025-09-05 22:25:56.027,run_6,20.0,41451520,4546335126,,,1
2025-09-05 22:25:56.123,run_6,0.0,41451520,4245536651,,,1
2025-09-05 22:25:56.232,run_6,0.0,41451520,5259021131,,,1
2025-09-05 22:25:56.323,run_6,0.0,41451520,4917693396,,,1
2025-09-05 22:25:56.423,run_6,0.0,41451520,4853132676,,,1
2025-09-05 22:25:56.525,run_6,20.0,41451520,5507490131,,,1
2025-09-05 22:25:56.629,run_6,0.0,41451520,5958546145,,,1
2025-09-05 22:25:56.722,run_6,20.0,41451520,4306543104,,,1
2025-09-05 22:25:56.826,run_6,0.0,41451520,5005640989,,,1
2025-09-05 22:25:56.923,run_6,20.0,41451520,4767494108,,,1
