Date,CPU Utilization,CPU Power
2025-09-05 22:25:45,0.00101626016260,0.00078433484160
2025-09-05 22:25:46,0.00255362614913,0.00144697278920
2025-09-05 22:25:47,0.00101163378857,0.00069045312500
2025-09-05 22:25:48,0.00152749490835,0.00122773271889
2025-09-05 22:25:49,0.00152284263959,0.00103593385215
2025-09-05 22:25:50,0.00153295861012,0.00141858064519
2025-09-05 22:25:51,0.00203873598369,0.00183228282828
2025-09-05 22:25:52,0.00101317122594,0.00091367676772
2025-09-05 22:25:53,0.00152361604876,0.00131729126220
2025-09-05 22:25:54,0.00200000000000,0.00156060344834
2025-09-05 22:25:55,0.00152594099695,0.00144244148922
2025-09-05 22:25:56,0.00152749490835,0.00141334375007
2025-09-05 22:25:57,0.00152284263959,0.00141375789474
2025-09-05 22:25:58,0.00203458799593,0.00185117525764
2025-09-05 22:25:59,0.00152516522623,0.00136436923080
2025-09-05 22:26:00,0.00152671755725,0.00140828795797
2025-09-05 22:26:01,0.00151975683891,0.00131980693067
2025-09-05 22:26:02,0.00152361604876,0.00137932994905
2025-09-05 22:26:04,0.00203148806501,0.00188263917531
2025-09-05 22:26:05,0.00152439024390,0.00139877319595
2025-09-05 22:26:06,0.00153217568948,0.00116944000009
2025-09-05 22:26:07,0.00151821862348,0.00131763235293
2025-09-05 22:26:08,0.00203458799593,0.00185046153836
2025-09-05 22:26:09,0.00153925089790,0.00149654748612
2025-09-05 22:26:10,0.00101677681749,0.00093587500002
2025-09-05 22:26:11,0.00202122283982,0.00169637558699
2025-09-05 22:26:12,0.00202839756592,0.00181872727269
2025-09-05 22:26:13,0.00152129817444,0.00136538071063
2025-09-05 22:26:14,0.00101677681749,0.00091926530609
2025-09-05 22:26:15,0.00202839756592,0.00187780851055
2025-09-05 22:26:16,0.00101729399797,0.00089865326636
2025-09-05 22:26:17,0.00203252032520,0.00184885416669
2025-09-05 22:26:18,0.00152749490835,0.00129335121963
2025-09-05 22:26:19,0.00151898734177,0.00135686153841
2025-09-05 22:26:20,0.00101419878296,0.00088849751249
2025-09-05 22:26:21,0.00152361604876,0.00139738421039
2025-09-05 22:26:22,0.00203045685279,0.00179566000006
2025-09-05 22:26:23,0.00101988781234,0.00094315789481
2025-09-05 22:26:24,0.00199900049975,0.00106454054041
2025-09-05 22:26:25,0.00153452685422,0.00144096195641
2025-09-05 22:26:26,0.00202839756592,0.00154265502186
2025-09-05 22:26:27,0.00152129817444,0.00137846153834
2025-09-05 22:26:28,0.00101936799185,0.00093023589744
2025-09-05 22:26:29,0.00151898734177,0.00125841509430
2025-09-05 22:26:30,0.00203148806501,0.00172417224903
2025-09-05 22:26:31,0.00152905198777,0.00132129648241
2025-09-05 22:26:32,0.00202634245187,0.00166603703703
2025-09-05 22:26:33,0.00152284263959,0.00130507352943
2025-09-05 22:26:34,0.00152361604876,0.00134672999993
2025-09-05 22:26:35,0.00152439024390,0.00137840101528
2025-09-05 22:26:36,0.00203148806501,0.00164850467297
2025-09-05 22:26:37,0.00101419878296,0.00089214925379
2025-09-05 22:26:38,0.00153295861012,0.00132032352935
2025-09-05 22:26:39,0.00151438667340,0.00119880269070
2025-09-05 22:26:40,0.00101061141991,0.00077345689652
2025-09-05 22:26:41,0.00203977562468,0.00127351773054
2025-09-05 22:26:42,0.00152284263959,0.00139426562509
2025-09-05 22:26:43,0.00152749490835,0.00138988601040
2025-09-05 22:26:44,0.00152129817444,0.00120751351347
2025-09-05 22:26:45,0.00203252032520,0.00175588177356
2025-09-05 22:26:46,0.00151438667340,0.00124527777795
2025-09-05 22:26:47,0.00152905198777,0.00142125396815
2025-09-05 22:26:48,0.00203665987780,0.00183105154639
2025-09-05 22:26:49,0.00151821862348,0.00126871563990
2025-09-05 22:26:50,0.00152361604876,0.00134614070359
2025-09-05 22:26:52,0.00152594099695,0.00132323645310
2025-09-05 22:26:53,0.00202839756592,0.00172912621350
2025-09-05 22:26:54,0.00101163378857,0.00086337864089
2025-09-05 22:26:55,0.00101936799185,0.00096918681315
2025-09-05 22:26:56,0.00102040816327,0.00090332000007
2025-09-05 22:26:57,0.00152749490835,0.00143154545441
2025-09-05 22:26:58,0.00204290091931,0.00194378142071
2025-09-05 22:26:59,0.00151898734177,0.00105908399995
2025-09-05 22:27:00,0.00152052711607,0.00127645673085
2025-09-05 22:27:01,0.00151745068285,0.00130157142845
2025-09-05 22:27:02,0.00152207001522,0.00128962679429
2025-09-05 22:27:03,0.00202634245187,0.00178754455462
2025-09-05 22:27:04,0.00102301790281,0.00095253191490
2025-09-05 22:27:05,0.00204708290686,0.00185699481849
2025-09-05 22:27:06,0.00101061141991,0.00084519047620
2025-09-05 22:27:07,0.00152905198777,0.00143448128346
2025-09-05 22:27:08,0.00100704934542,0.00080357847533
2025-09-05 22:27:09,0.00202736948809,0.00177031155762
2025-09-05 22:27:10,0.00152983171851,0.00135201515161
2025-09-05 22:27:11,0.00101936799185,0.00093630366488
2025-09-05 22:27:12,0.00202942668696,0.00179035294123
2025-09-05 22:27:13,0.00102354145343,0.00106324260357
2025-09-05 22:27:14,0.00152827305145,0.00096047653432
2025-09-05 22:27:15,0.00202634245187,0.00170432380955
2025-09-05 22:27:16,0.00152983171851,0.00139160526313
2025-09-05 22:27:17,0.00101574403250,0.00091843386245
2025-09-05 22:27:18,0.00151438667340,0.00130167326733
2025-09-05 22:27:19,0.00203562340967,0.00200751999992
