timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 20:04:26.501,run_319,0.0,40632320,3227890480,,,1
2025-09-03 20:04:26.609,run_319,20.0,40632320,3051390771,,,1
2025-09-03 20:04:26.694,run_319,0.0,40632320,3227262669,,,1
2025-09-03 20:04:26.797,run_319,0.0,40632320,2813252715,,,1
2025-09-03 20:04:26.902,run_319,19.9,40632320,3574134496,,,1
2025-09-03 20:04:26.993,run_319,0.0,40632320,4116583092,,,1
2025-09-03 20:04:27.098,run_319,0.0,40632320,3721383643,,,1
2025-09-03 20:04:27.201,run_319,20.0,40632320,3476887330,,,1
2025-09-03 20:04:27.306,run_319,0.0,40632320,4002744063,,,1
2025-09-03 20:04:27.403,run_319,0.0,40632320,3739540464,,,1
2025-09-03 20:04:27.493,run_319,20.0,40632320,4829178127,,,1
2025-09-03 20:04:27.631,run_319,0.0,40632320,5717555347,,,1
2025-09-03 20:04:27.721,run_319,0.0,40632320,5632620255,,,1
2025-09-03 20:04:27.822,run_319,0.0,40632320,6126970983,,,1
2025-09-03 20:04:27.917,run_319,0.0,40632320,6291390415,,,1
2025-09-03 20:04:28.018,run_319,79.8,40632320,4915753415,,,1
2025-09-03 20:04:28.118,run_319,20.0,40796160,5055190681,,,1
2025-09-03 20:04:28.219,run_319,0.0,41779200,4794099793,,,1
2025-09-03 20:04:28.328,run_319,0.0,41779200,5909089416,,,1
2025-09-03 20:04:28.434,run_319,0.0,41779200,5404999950,,,1
2025-09-03 20:04:28.517,run_319,20.0,41943040,5405698848,,,1
2025-09-03 20:04:28.627,run_319,0.0,41943040,4626064477,,,1
2025-09-03 20:04:28.722,run_319,0.0,41943040,6084118084,,,1
2025-09-03 20:04:28.838,run_319,0.0,41943040,6400560011,,,1
2025-09-03 20:04:28.927,run_319,0.0,41943040,5753640944,,,1
2025-09-03 20:04:29.031,run_319,0.0,41943040,4678570807,,,1
