timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 19:22:08.374,run_161,20.0,31498240,3928524212,,,1
2025-09-06 19:22:08.473,run_161,0.0,31498240,3363233068,,,1
2025-09-06 19:22:08.573,run_161,0.0,31498240,3439294554,,,1
2025-09-06 19:22:08.672,run_161,0.0,31498240,3442823544,,,1
2025-09-06 19:22:08.773,run_161,0.0,31498240,3266541636,,,1
2025-09-06 19:22:08.873,run_161,0.0,31498240,3380378502,,,1
2025-09-06 19:22:08.974,run_161,0.0,30515200,3002507547,,,1
2025-09-06 19:22:09.074,run_161,20.0,30515200,4274886892,,,1
2025-09-06 19:22:09.174,run_161,0.0,30515200,3671820164,,,1
2025-09-06 19:22:09.274,run_161,19.9,30515200,3659751686,,,1
2025-09-06 19:22:09.376,run_161,0.0,30515200,3873476814,,,1
2025-09-06 19:22:09.478,run_161,0.0,30515200,4342824472,,,1
2025-09-06 19:22:09.578,run_161,0.0,29859840,4222011168,,,1
2025-09-06 19:22:09.679,run_161,20.0,29859840,4331904817,,,1
2025-09-06 19:22:09.783,run_161,0.0,29368320,4909030892,,,1
2025-09-06 19:22:09.878,run_161,0.0,29204480,3687566688,,,1
2025-09-06 19:22:09.981,run_161,0.0,27893760,4094683281,,,1
2025-09-06 19:22:10.081,run_161,20.0,27566080,5039077133,,,1
2025-09-06 19:22:10.180,run_161,39.9,27074560,4795197433,,,1
2025-09-06 19:22:10.281,run_161,0.0,26419200,4333881457,,,1
2025-09-06 19:22:10.379,run_161,20.0,25763840,3678643471,,,1
2025-09-06 19:22:10.479,run_161,0.0,25763840,3285765235,,,1
2025-09-06 19:22:10.580,run_161,0.0,25763840,4159001767,,,1
2025-09-06 19:22:10.678,run_161,0.0,25763840,3800931301,,,1
2025-09-06 19:22:10.780,run_161,20.0,25763840,4169183489,,,1
2025-09-06 19:22:10.880,run_161,0.0,25763840,3430174986,,,1
2025-09-06 19:22:10.981,run_161,0.0,25763840,3800309467,,,1
2025-09-06 19:22:11.078,run_161,0.0,25763840,3401033807,,,1
2025-09-06 19:22:11.181,run_161,0.0,25763840,3742566812,,,1
2025-09-06 19:22:11.280,run_161,0.0,29368320,4722946704,,,1
2025-09-06 19:22:11.381,run_161,0.0,27074560,3943318995,,,1
2025-09-06 19:22:11.483,run_161,0.0,26910720,3971665793,,,1
2025-09-06 19:22:11.580,run_161,0.0,26910720,4594984713,,,1
2025-09-06 19:22:11.679,run_161,0.0,26910720,3557569919,,,1
