timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 13:54:32.291,run_143,0.0,41508864,4019497131,,,1
2025-09-06 13:54:32.391,run_143,0.0,41508864,3986072498,,,1
2025-09-06 13:54:32.489,run_143,0.0,41508864,3880991847,,,1
2025-09-06 13:54:32.592,run_143,19.9,41508864,3330845388,,,1
2025-09-06 13:54:32.691,run_143,0.0,41508864,4001861448,,,1
2025-09-06 13:54:32.790,run_143,0.0,41508864,3314202996,,,1
2025-09-06 13:54:32.890,run_143,0.0,41508864,4213522559,,,1
2025-09-06 13:54:32.989,run_143,0.0,41508864,3640097790,,,1
2025-09-06 13:54:33.091,run_143,0.0,41508864,3392641717,,,1
2025-09-06 13:54:33.190,run_143,0.0,41508864,4006189477,,,1
2025-09-06 13:54:33.289,run_143,19.9,41508864,3989060423,,,1
2025-09-06 13:54:33.392,run_143,0.0,41508864,4101280079,,,1
2025-09-06 13:54:33.494,run_143,20.0,41508864,4123371473,,,1
2025-09-06 13:54:33.596,run_143,0.0,41508864,3443859253,,,1
2025-09-06 13:54:33.697,run_143,0.0,41508864,3830845618,,,1
2025-09-06 13:54:33.799,run_143,20.0,41672704,4656485450,,,1
2025-09-06 13:54:33.897,run_143,0.0,41672704,3008279889,,,1
2025-09-06 13:54:33.994,run_143,0.0,41345024,3398121649,,,1
2025-09-06 13:54:34.093,run_143,0.0,41345024,3849272625,,,1
2025-09-06 13:54:34.192,run_143,0.0,41345024,3838939828,,,1
2025-09-06 13:54:34.298,run_143,0.0,41345024,4225307518,,,1
2025-09-06 13:54:34.394,run_143,19.9,41345024,3782261503,,,1
2025-09-06 13:54:34.493,run_143,0.0,41345024,3979596039,,,1
2025-09-06 13:54:34.595,run_143,20.0,41345024,4071986018,,,1
2025-09-06 13:54:34.702,run_143,0.0,41345024,3916638646,,,1
2025-09-06 13:54:34.794,run_143,0.0,41345024,3965308707,,,1
2025-09-06 13:54:34.895,run_143,0.0,41508864,4143109124,,,1
2025-09-06 13:54:34.994,run_143,20.0,42328064,4016539277,,,1
2025-09-06 13:54:35.095,run_143,0.0,42328064,4203811290,,,1
2025-09-06 13:54:35.193,run_143,0.0,42328064,3936995397,,,1
2025-09-06 13:54:35.294,run_143,20.0,42328064,3719774565,,,1
2025-09-06 13:54:35.395,run_143,0.0,42328064,3814193506,,,1
2025-09-06 13:54:35.494,run_143,20.0,42328064,3403719026,,,1
2025-09-06 13:54:35.596,run_143,0.0,42328064,3640851650,,,1
2025-09-06 13:54:35.696,run_143,0.0,42328064,3727650962,,,1
2025-09-06 13:54:35.797,run_143,0.0,42328064,4344799182,,,1
2025-09-06 13:54:35.893,run_143,0.0,42328064,4322747879,,,1
2025-09-06 13:54:35.996,run_143,20.0,42491904,3719057391,,,1
2025-09-06 13:54:36.104,run_143,0.0,42491904,3651160782,,,1
2025-09-06 13:54:36.196,run_143,20.0,42491904,3607250432,,,1
2025-09-06 13:54:36.297,run_143,0.0,42491904,3404342778,,,1
