timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 08:59:57.619,run_293,0.0,41123840,4514969089,,,1
2025-08-29 08:59:57.734,run_293,0.0,41123840,2684648429,,,1
2025-08-29 08:59:57.826,run_293,0.0,41123840,3665163330,,,1
2025-08-29 08:59:57.919,run_293,0.0,41123840,3851115479,,,1
2025-08-29 08:59:58.041,run_293,19.9,41123840,2356302164,,,1
2025-08-29 08:59:58.121,run_293,0.0,41123840,5286374780,,,1
2025-08-29 08:59:58.235,run_293,19.9,41123840,2795428362,,,1
2025-08-29 08:59:58.322,run_293,0.0,41123840,5351867703,,,1
2025-08-29 08:59:58.421,run_293,0.0,41123840,3741365839,,,1
2025-08-29 08:59:58.528,run_293,0.0,41123840,4580928492,,,1
2025-08-29 08:59:58.617,run_293,0.0,41123840,4236253895,,,1
2025-08-29 08:59:58.739,run_293,20.0,41123840,4493053652,,,1
2025-08-29 08:59:58.833,run_293,0.0,41123840,6182790557,,,1
2025-08-29 08:59:58.925,run_293,0.0,41123840,6058516434,,,1
2025-08-29 08:59:59.026,run_293,0.0,41123840,5952232964,,,1
2025-08-29 08:59:59.129,run_293,39.9,41123840,5003163585,,,1
2025-08-29 08:59:59.236,run_293,0.0,41123840,6183488051,,,1
2025-08-29 08:59:59.346,run_293,20.0,41123840,5878390619,,,1
2025-08-29 08:59:59.440,run_293,0.0,41123840,6531578130,,,1
2025-08-29 08:59:59.548,run_293,0.0,41123840,4534578940,,,1
2025-08-29 08:59:59.640,run_293,0.0,41123840,5177773159,,,1
2025-08-29 08:59:59.742,run_293,0.0,41123840,5897859936,,,1
2025-08-29 08:59:59.847,run_293,20.0,41123840,5475961883,,,1
2025-08-29 08:59:59.940,run_293,0.0,41123840,5504724770,,,1
2025-08-29 09:00:00.064,run_293,0.0,41123840,2768164163,,,1
2025-08-29 09:00:00.166,run_293,0.0,42106880,4227651351,,,1
2025-08-29 09:00:00.260,run_293,0.0,42270720,4984992936,,,1
2025-08-29 09:00:00.352,run_293,20.0,42270720,6295913543,,,1
2025-08-29 09:00:00.456,run_293,19.9,42270720,6289887400,,,1
2025-08-29 09:00:00.564,run_293,20.0,42270720,7167488647,,,1
2025-08-29 09:00:00.659,run_293,20.0,42270720,6093576440,,,1
2025-08-29 09:00:00.751,run_293,0.0,42270720,6782297903,,,1
2025-08-29 09:00:00.846,run_293,0.0,42270720,5827458171,,,1
2025-08-29 09:00:00.950,run_293,20.0,42270720,5590395702,,,1
2025-08-29 09:00:01.063,run_293,20.0,42270720,6507672007,,,1
2025-08-29 09:00:01.151,run_293,19.9,42270720,6806508314,,,1
2025-08-29 09:00:01.259,run_293,20.0,42270720,6063894225,,,1
2025-08-29 09:00:01.360,run_293,20.0,42270720,6445925927,,,1
2025-08-29 09:00:01.453,run_293,20.0,42270720,6432797833,,,1
2025-08-29 09:00:01.555,run_293,20.0,42270720,6509640374,,,1
2025-08-29 09:00:01.657,run_293,20.0,42270720,6757814210,,,1
2025-08-29 09:00:01.756,run_293,0.0,42270720,7643754575,,,1
2025-08-29 09:00:01.854,run_293,0.0,42270720,5501268682,,,1
2025-08-29 09:00:01.961,run_293,0.0,42270720,6501876439,,,1
2025-08-29 09:00:02.055,run_293,20.0,42270720,6585552433,,,1
2025-08-29 09:00:02.153,run_293,0.0,42270720,6128670137,,,1
2025-08-29 09:00:02.255,run_293,0.0,42270720,6134214887,,,1
2025-08-29 09:00:02.356,run_293,0.0,42270720,6438489711,,,1
2025-08-29 09:00:02.455,run_293,0.0,42270720,5838030530,,,1
2025-08-29 09:00:02.549,run_293,20.0,42270720,6805914220,,,1
2025-08-29 09:00:02.657,run_293,20.0,42270720,7645175244,,,1
2025-08-29 09:00:02.748,run_293,20.0,42270720,6181443070,,,1
2025-08-29 09:00:02.862,run_293,20.0,42270720,6363825500,,,1
2025-08-29 09:00:02.959,run_293,39.9,42270720,5935036733,,,1
2025-08-29 09:00:03.069,run_293,20.0,42270720,5801969823,,,1
2025-08-29 09:00:03.163,run_293,0.0,42270720,6565327987,,,1
2025-08-29 09:00:03.256,run_293,20.0,42270720,7127038029,,,1
2025-08-29 09:00:03.360,run_293,0.0,42270720,6967738554,,,1
2025-08-29 09:00:03.460,run_293,0.0,42270720,5281157958,,,1
2025-08-29 09:00:03.567,run_293,0.0,42270720,7578608440,,,1
2025-08-29 09:00:03.663,run_293,0.0,42270720,7227051835,,,1
2025-08-29 09:00:03.761,run_293,0.0,42270720,6505655455,,,1
2025-08-29 09:00:03.868,run_293,19.9,42270720,6851873848,,,1
2025-08-29 09:00:03.966,run_293,0.0,42270720,7031818607,,,1
2025-08-29 09:00:04.067,run_293,0.0,42270720,6149657123,,,1
2025-08-29 09:00:04.158,run_293,0.0,42270720,6462385254,,,1
2025-08-29 09:00:04.267,run_293,0.0,42270720,6631174492,,,1
2025-08-29 09:00:04.369,run_293,0.0,42270720,7975131053,,,1
2025-08-29 09:00:04.475,run_293,0.0,42270720,7242715801,,,1
2025-08-29 09:00:04.571,run_293,0.0,42270720,8619657846,,,1
2025-08-29 09:00:04.666,run_293,20.0,42270720,6500504159,,,1
2025-08-29 09:00:04.765,run_293,0.0,42270720,8039573707,,,1
2025-08-29 09:00:04.864,run_293,20.0,42270720,6650785933,,,1
2025-08-29 09:00:04.970,run_293,20.0,42270720,8047043779,,,1
2025-08-29 09:00:05.067,run_293,0.0,42270720,6889322188,,,1
2025-08-29 09:00:05.166,run_293,20.0,42270720,7649006942,,,1
2025-08-29 09:00:05.273,run_293,20.0,42270720,6779690382,,,1
2025-08-29 09:00:05.372,run_293,20.0,42270720,6921859086,,,1
2025-08-29 09:00:05.466,run_293,20.0,42270720,7813662716,,,1
2025-08-29 09:00:05.563,run_293,20.0,42270720,6472783634,,,1
2025-08-29 09:00:05.677,run_293,0.0,42270720,7844300125,,,1
2025-08-29 09:00:05.754,run_293,0.0,42270720,6635704820,,,1
2025-08-29 09:00:05.872,run_293,0.0,42270720,7555292388,,,1
2025-08-29 09:00:05.965,run_293,0.0,42270720,6953855155,,,1
2025-08-29 09:00:06.094,run_293,20.0,42270720,9115119202,,,1
2025-08-29 09:00:06.181,run_293,20.0,42270720,8165342975,,,1
2025-08-29 09:00:06.291,run_293,20.0,42270720,6891827136,,,1
2025-08-29 09:00:06.388,run_293,0.0,42270720,6917637255,,,1
2025-08-29 09:00:06.482,run_293,19.9,42270720,9406305020,,,1
2025-08-29 09:00:06.587,run_293,20.0,42270720,8283466750,,,1
2025-08-29 09:00:06.709,run_293,20.0,42270720,9104058792,,,1
2025-08-29 09:00:06.794,run_293,20.0,42270720,9051156440,,,1
2025-08-29 09:00:06.904,run_293,20.0,42270720,6805105691,,,1
2025-08-29 09:00:06.994,run_293,0.0,42270720,7655422422,,,1
2025-08-29 09:00:07.102,run_293,20.0,42270720,8175152496,,,1
2025-08-29 09:00:07.195,run_293,19.9,42270720,7620941884,,,1
2025-08-29 09:00:07.295,run_293,20.0,42270720,8111744403,,,1
2025-08-29 09:00:07.406,run_293,19.9,42270720,7493519550,,,1
2025-08-29 09:00:07.498,run_293,19.9,42270720,7750198935,,,1
2025-08-29 09:00:07.600,run_293,0.0,42270720,7844858910,,,1
2025-08-29 09:00:07.702,run_293,0.0,42270720,8674243338,,,1
2025-08-29 09:00:07.807,run_293,0.0,42270720,7076363248,,,1
2025-08-29 09:00:07.897,run_293,0.0,42270720,7148723263,,,1
2025-08-29 09:00:08.001,run_293,20.0,42270720,8005894892,,,1
2025-08-29 09:00:08.103,run_293,0.0,42270720,8213012868,,,1
2025-08-29 09:00:08.212,run_293,0.0,42270720,8793994066,,,1
2025-08-29 09:00:08.309,run_293,0.0,42270720,9660903239,,,1
2025-08-29 09:00:08.405,run_293,0.0,42270720,10661768013,,,1
2025-08-29 09:00:08.500,run_293,19.9,42270720,7608185059,,,1
2025-08-29 09:00:08.609,run_293,19.9,42270720,7631975120,,,1
2025-08-29 09:00:08.707,run_293,19.9,42270720,9175731990,,,1
2025-08-29 09:00:08.804,run_293,20.0,42270720,8896585209,,,1
2025-08-29 09:00:08.895,run_293,20.0,42270720,8679223705,,,1
2025-08-29 09:00:09.009,run_293,19.9,42270720,7803356388,,,1
2025-08-29 09:00:09.116,run_293,20.0,42270720,7114275592,,,1
2025-08-29 09:00:09.219,run_293,20.0,42270720,9595996410,,,1
2025-08-29 09:00:09.319,run_293,20.0,42270720,8396289468,,,1
2025-08-29 09:00:09.407,run_293,20.0,42270720,8902536912,,,1
2025-08-29 09:00:09.508,run_293,20.0,42270720,7873048687,,,1
2025-08-29 09:00:09.608,run_293,20.0,42270720,9885151265,,,1
2025-08-29 09:00:09.725,run_293,19.9,42270720,8866860210,,,1
2025-08-29 09:00:09.814,run_293,19.9,42270720,8448664636,,,1
2025-08-29 09:00:09.912,run_293,19.9,42270720,9031818906,,,1
2025-08-29 09:00:10.014,run_293,0.0,42270720,8291027703,,,1
2025-08-29 09:00:10.119,run_293,19.9,42270720,9361678728,,,1
2025-08-29 09:00:10.220,run_293,0.0,42270720,10704113468,,,1
2025-08-29 09:00:10.321,run_293,0.0,42270720,10038180339,,,1
2025-08-29 09:00:10.423,run_293,20.0,42270720,11258180889,,,1
2025-08-29 09:00:10.519,run_293,20.0,42270720,9421863600,,,1
2025-08-29 09:00:10.613,run_293,20.0,42270720,8829610199,,,1
2025-08-29 09:00:10.711,run_293,0.0,42270720,8091420746,,,1
2025-08-29 09:00:10.826,run_293,0.0,42270720,9628212094,,,1
2025-08-29 09:00:10.913,run_293,0.0,42270720,7157071493,,,1
2025-08-29 09:00:11.030,run_293,0.0,42270720,10945392775,,,1
2025-08-29 09:00:11.119,run_293,0.0,42270720,9495342655,,,1
2025-08-29 09:00:11.217,run_293,0.0,42270720,9271049924,,,1
2025-08-29 09:00:11.325,run_293,0.0,42270720,9400525581,,,1
2025-08-29 09:00:11.423,run_293,0.0,42270720,8812114234,,,1
2025-08-29 09:00:11.537,run_293,0.0,42270720,10178786613,,,1
2025-08-29 09:00:11.628,run_293,0.0,42270720,9074312094,,,1
2025-08-29 09:00:11.742,run_293,0.0,42270720,9044052604,,,1
2025-08-29 09:00:11.839,run_293,0.0,42270720,9571517435,,,1
2025-08-29 09:00:11.934,run_293,20.0,42270720,9439612377,,,1
2025-08-29 09:00:12.035,run_293,20.0,42270720,7828674062,,,1
2025-08-29 09:00:12.131,run_293,20.0,42270720,10773887512,,,1
2025-08-29 09:00:12.237,run_293,19.9,42270720,10395295264,,,1
2025-08-29 09:00:12.338,run_293,20.0,42270720,9959637079,,,1
2025-08-29 09:00:12.434,run_293,20.0,42270720,10811851017,,,1
2025-08-29 09:00:12.534,run_293,0.0,42270720,8661490719,,,1
2025-08-29 09:00:12.644,run_293,20.0,42270720,10407297760,,,1
2025-08-29 09:00:12.739,run_293,20.0,42270720,10884845475,,,1
2025-08-29 09:00:12.837,run_293,20.0,42270720,12083124294,,,1
2025-08-29 09:00:12.936,run_293,20.0,42270720,10227476512,,,1
2025-08-29 09:00:13.037,run_293,0.0,42270720,12437541241,,,1
2025-08-29 09:00:13.151,run_293,0.0,42270720,7814739521,,,1
2025-08-29 09:00:13.242,run_293,0.0,42270720,10891466335,,,1
2025-08-29 09:00:13.337,run_293,0.0,42270720,11179677460,,,1
2025-08-29 09:00:13.443,run_293,0.0,42270720,9463323100,,,1
2025-08-29 09:00:13.540,run_293,19.9,42270720,8652834300,,,1
2025-08-29 09:00:13.636,run_293,20.0,42270720,7535759329,,,1
2025-08-29 09:00:13.741,run_293,19.9,42270720,9812947904,,,1
2025-08-29 09:00:13.849,run_293,20.0,42270720,8858066400,,,1
2025-08-29 09:00:13.948,run_293,19.9,42270720,8462250887,,,1
2025-08-29 09:00:14.039,run_293,19.9,42270720,9845325217,,,1
2025-08-29 09:00:14.139,run_293,19.9,42270720,10466338680,,,1
2025-08-29 09:00:14.244,run_293,0.0,42270720,10605947566,,,1
2025-08-29 09:00:14.339,run_293,0.0,42270720,10357086921,,,1
2025-08-29 09:00:14.442,run_293,19.9,42270720,10833840139,,,1
2025-08-29 09:00:14.544,run_293,20.0,42270720,10752421548,,,1
2025-08-29 09:00:14.644,run_293,20.0,42270720,10824854040,,,1
2025-08-29 09:00:14.738,run_293,20.0,42270720,10503909548,,,1
2025-08-29 09:00:14.844,run_293,20.0,42270720,9490955528,,,1
2025-08-29 09:00:14.945,run_293,0.0,42270720,10427735745,,,1
2025-08-29 09:00:15.045,run_293,0.0,42270720,12876855196,,,1
2025-08-29 09:00:15.142,run_293,20.0,42270720,9785221815,,,1
2025-08-29 09:00:15.243,run_293,0.0,42270720,10372973981,,,1
2025-08-29 09:00:15.345,run_293,19.9,42270720,11428580152,,,1
2025-08-29 09:00:15.457,run_293,19.9,42270720,11104067100,,,1
2025-08-29 09:00:15.548,run_293,20.0,42270720,9981352251,,,1
2025-08-29 09:00:15.645,run_293,20.0,42270720,9966722831,,,1
2025-08-29 09:00:15.743,run_293,0.0,42270720,11803024280,,,1
2025-08-29 09:00:15.847,run_293,20.0,42270720,10782047930,,,1
2025-08-29 09:00:15.956,run_293,20.0,42270720,10021967108,,,1
2025-08-29 09:00:16.046,run_293,20.0,42270720,13119504919,,,1
